100000 100000
1 30653 92938
1 21723 30653
1 21723 24377
1 3981 24377
1 3981 52752
1 52752 93551
1 93551 99838
1 67048 99838
1 67048 96045
1 51245 96045
1 26287 51245
1 26287 84453
1 37375 84453
1 37375 91716
1 18101 91716
1 18101 25480
1 25480 79379
1 78132 79379
1 78132 81614
1 43239 81614
1 19489 43239
1 19489 75378
1 67684 75378
1 59661 67684
1 35896 59661
1 35896 44484
1 15448 44484
1 15448 26551
1 14830 26551
1 14830 98710
1 15851 98710
1 15851 76843
1 76843 83938
1 9452 83938
1 9452 23835
1 23835 92564
1 22011 92564
1 4219 22011
1 4219 16091
1 317 16091
1 317 22035
1 21564 22035
1 21564 27392
1 27392 57728
1 27208 57728
1 27208 68255
1 6956 68255
1 6956 64886
1 64886 96823
1 79009 96823
1 24712 79009
1 24712 24740
1 24740 34755
1 34755 52493
1 52493 70779
1 1159 70779
1 1159 96709
1 26093 96709
1 26093 72965
1 62059 72965
1 62059 64632
1 64632 98640
1 46410 98640
1 46410 75186
1 18350 75186
1 18350 21044
1 21044 86630
1 77407 86630
1 67854 77407
1 67854 99940
1 54602 99940
1 54602 72191
1 72191 95506
1 52560 95506
1 52560 55089
1 7896 55089
1 5808 7896
1 5808 92012
1 51688 92012
1 51688 90749
1 28408 90749
1 28408 88808
1 64374 88808
1 54849 64374
1 25252 54849
1 25252 76044
1 61082 76044
1 61082 63579
1 63579 63588
1 40373 63588
1 40373 93145
1 71623 93145
1 71623 86961
1 76460 86961
1 7844 76460
1 7844 43985
1 42996 43985
1 42996 87897
1 13159 87897
1 13159 98874
1 95381 98874
1 43669 95381
1 13747 43669
1 13747 88257
1 16739 88257
1 16739 98911
1 73289 98911
1 54227 73289
1 54227 84770
1 66278 84770
1 35171 66278
1 13332 35171
1 13332 36806
1 11066 36806
1 11066 73498
1 54548 73498
1 36289 54548
1 8968 36289
1 8968 98795
1 79634 98795
1 75015 79634
1 48479 75015
1 48479 61758
1 49042 61758
1 49042 57794
1 57794 59552
1 45597 59552
1 10044 45597
1 10044 22817
1 22817 57574
1 57574 71620
1 71620 73319
1 73319 85687
1 34280 85687
1 34280 55134
1 55134 86291
1 65413 86291
1 26707 65413
1 26707 51884
1 51884 94339
1 64099 94339
1 64099 85691
1 41825 85691
1 28612 41825
1 28612 94486
1 92187 94486
1 92187 98095
1 6991 98095
1 6991 83487
1 75948 83487
1 19843 75948
1 1906 19843
1 1906 48247
1 48247 81847
1 81847 93745
1 9302 93745
1 9302 14898
1 14898 83697
1 11511 83697
1 11511 47045
1 47045 74494
1 21417 74494
1 639 21417
1 639 64372
1 52261 64372
1 52261 71301
1 45162 71301
1 45162 66215
1 28980 66215
1 26948 28980
1 9808 26948
1 9808 12225
1 12225 43646
1 43646 82634
1 43404 82634
1 43404 84025
1 73125 84025
1 20524 73125
1 18047 20524
1 18047 71218
1 13284 71218
1 13284 58462
1 58462 64768
1 14277 64768
1 14277 52667
1 7050 52667
1 7050 33156
1 33156 49968
1 27634 49968
1 16142 27634
1 16142 87488
1 19207 87488
1 19207 38795
1 38795 50542
1 50542 54762
1 23631 54762
1 21175 23631
1 21175 30656
1 30656 72446
1 72446 72764
1 57240 72764
1 57240 63410
1 51893 63410
1 51893 72364
1 72364 87248
1 67377 87248
1 66613 67377
1 66613 97694
1 43964 97694
1 4227 43964
1 4227 97209
1 19241 97209
1 19241 61988
1 17548 61988
1 17548 36035
1 10531 36035
1 10531 38338
1 27348 38338
1 9473 27348
1 9473 96571
1 95261 96571
1 31221 95261
1 31221 53287
1 4813 53287
1 4813 95232
1 25432 95232
1 1393 25432
1 1393 65764
1 12500 65764
1 12500 38673
1 38673 85946
1 51397 85946
1 19620 51397
1 19620 76206
1 44630 76206
1 44630 91021
1 84216 91021
1 67365 84216
1 67365 93033
1 83188 93033
1 54645 83188
1 54645 66869
1 66869 92894
1 79521 92894
1 52912 79521
1 21942 52912
1 21942 49859
1 49859 59187
1 3951 59187
1 3951 63818
1 21143 63818
1 13025 21143
1 13025 58105
1 58105 68232
1 39015 68232
1 39015 39619
1 34857 39619
1 34857 85749
1 40181 85749
1 40181 70672
1 460 70672
1 460 77627
1 77627 78683
1 78683 90374
1 89271 90374
1 23160 89271
1 23160 41027
1 41027 58818
1 21576 58818
1 21576 65499
1 65499 83879
1 78135 83879
1 30380 78135
1 30380 60336
1 55515 60336
1 17527 55515
1 17527 38891
1 32355 38891
1 32355 72109
1 30487 72109
1 30487 86247
1 3326 86247
1 3326 50496
1 50496 70800
1 24053 70800
1 24053 30095
1 30095 90182
1 70052 90182
1 26698 70052
1 26698 99956
1 98797 99956
1 43559 98797
1 22265 43559
1 22265 34492
1 28992 34492
1 28992 85325
1 23683 85325
1 23683 59253
1 34595 59253
1 23656 34595
1 4753 23656
1 4753 50707
1 26875 50707
1 26875 64771
1 64771 79394
1 17016 79394
1 17016 18819
1 18819 87563
1 71107 87563
1 14075 71107
1 14075 59252
1 56520 59252
1 19449 56520
1 19449 32617
1 27761 32617
1 27761 89654
1 30284 89654
1 2624 30284
1 2624 73810
1 73810 96912
1 8102 96912
1 8102 94071
1 75664 94071
1 75664 81452
1 68423 81452
1 52080 68423
1 52080 83941
1 23305 83941
1 6730 23305
1 6730 33644
1 33644 45060
1 45060 86315
1 76126 86315
1 10595 76126
1 10595 70838
1 41514 70838
1 41514 58615
1 58615 94736
1 11404 94736
1 2862 11404
1 2862 5668
1 5668 89886
1 24223 89886
1 24223 63585
1 51983 63585
1 51983 87887
1 22023 87887
1 22023 63161
1 16525 63161
1 16525 74832
1 39582 74832
1 39582 66304
1 44586 66304
1 44586 56661
1 30531 56661
1 30531 30998
1 30998 60340
1 60340 90896
1 90016 90896
1 71551 90016
1 61243 71551
1 32436 61243
1 32436 70786
1 47083 70786
1 2741 47083
1 2741 26549
1 26549 89301
1 73447 89301
1 40070 73447
1 39008 40070
1 39008 45817
1 43090 45817
1 23471 43090
1 22038 23471
1 22038 65954
1 33627 65954
1 33627 64085
1 3427 64085
1 3427 18677
1 10616 18677
1 10616 65438
1 56054 65438
1 56054 98639
1 58708 98639
1 29434 58708
1 29434 44344
1 44344 94745
1 76761 94745
1 72458 76761
1 72458 82726
1 9020 82726
1 9020 48626
1 48626 82825
1 20090 82825
1 14543 20090
1 14543 34033
1 26927 34033
1 13146 26927
1 13146 64350
1 27363 64350
1 27363 65699
1 7064 65699
1 7064 71011
1 71011 72357
1 72357 77320
1 66899 77320
1 6661 66899
1 363 6661
1 363 73658
1 26804 73658
1 26804 59840
1 23539 59840
1 18732 23539
1 11691 18732
1 11691 86444
1 17734 86444
1 17734 18198
1 18198 76166
1 62887 76166
1 62887 95978
1 29728 95978
1 29728 45285
1 10558 45285
1 10558 31203
1 31203 69106
1 69106 84732
1 35822 84732
1 8360 35822
1 8360 48058
1 48058 71833
1 71833 79425
1 27337 79425
1 5004 27337
1 5004 91339
1 53823 91339
1 18932 53823
1 18932 81599
1 19539 81599
1 19539 29739
1 29739 95179
1 5204 95179
1 5204 55997
1 55997 78911
1 76759 78911
1 76759 76784
1 70733 76784
1 46835 70733
1 46835 51159
1 6245 51159
1 6245 92997
1 92178 92997
1 64015 92178
1 60922 64015
1 19725 60922
1 7309 19725
1 7309 80593
1 78837 80593
1 53703 78837
1 47951 53703
1 47951 93582
1 83120 93582
1 83120 90397
1 77553 90397
1 54299 77553
1 29851 54299
1 2269 29851
1 2269 49077
1 49077 76675
1 31212 76675
1 31212 94082
1 41257 94082
1 2909 41257
1 2909 26367
1 26367 73616
1 73616 88558
1 62080 88558
1 1322 62080
1 1322 85931
1 76015 85931
1 74541 76015
1 7589 74541
1 7589 89588
1 83098 89588
1 10109 83098
1 3015 10109
1 3015 52270
1 52270 77483
1 443 77483
1 443 38512
1 4502 38512
1 1438 4502
1 1438 56403
1 31688 56403
1 12441 31688
1 12441 47216
1 36078 47216
1 36078 92020
1 91800 92020
1 34856 91800
1 34856 94797
1 75172 94797
1 54306 75172
1 315 54306
1 315 60894
1 60894 77867
1 25452 77867
1 25452 70778
1 33601 70778
1 33601 51255
1 2109 51255
1 2109 59228
1 18341 59228
1 11015 18341
1 11015 35611
1 35611 39118
1 39118 93547
1 53963 93547
1 48028 53963
1 35668 48028
1 35668 46397
1 46397 84020
1 64383 84020
1 64383 78119
1 78119 85780
1 20419 85780
1 20419 36327
1 2841 36327
1 2841 29792
1 6599 29792
1 6599 42233
1 42233 50125
1 50125 60136
1 27627 60136
1 27627 37274
1 37274 54319
1 52152 54319
1 14648 52152
1 14648 39613
1 39613 69158
1 44029 69158
1 44029 55012
1 55012 87553
1 36682 87553
1 36682 91825
1 64172 91825
1 64172 67645
1 67645 69521
1 69521 94065
1 13018 94065
1 13018 66725
1 27897 66725
1 27897 97833
1 4329 97833
1 4329 31261
1 31261 44224
1 4031 44224
1 4031 51408
1 51408 78035
1 41693 78035
1 2822 41693
1 2822 32914
1 32914 65778
1 48324 65778
1 48324 75806
1 70106 75806
1 43818 70106
1 43818 70001
1 9055 70001
1 9055 38014
1 38014 67445
1 67445 84993
1 10097 84993
1 10097 93383
1 49068 93383
1 11001 49068
1 11001 33957
1 33957 51735
1 51735 80917
1 10506 80917
1 10506 32382
1 32382 78844
1 40947 78844
1 40947 54854
1 5570 54854
1 5570 75226
1 44141 75226
1 11287 44141
1 11287 60073
1 11407 60073
1 11407 70281
1 70281 96889
1 80088 96889
1 41302 80088
1 4580 41302
1 4580 13354
1 5881 13354
1 5881 96565
1 96565 99694
1 83268 99694
1 9406 83268
1 9406 62845
1 2886 62845
1 2886 60692
1 60692 71085
1 71085 98060
1 83777 98060
1 42760 83777
1 42760 55873
1 26308 55873
1 10072 26308
1 10072 59246
1 59246 59479
1 10442 59479
1 10442 24720
1 24720 49151
1 49151 56130
1 56130 94390
1 66635 94390
1 8476 66635
1 8476 94738
1 81679 94738
1 81679 95149
1 50337 95149
1 50337 83132
1 80560 83132
1 71380 80560
1 35881 71380
1 25928 35881
1 25928 94072
1 68215 94072
1 68215 91826
1 55149 91826
1 27808 55149
1 27808 78731
1 28944 78731
1 27947 28944
1 27947 63384
1 55787 63384
1 21955 55787
1 21955 97710
1 58976 97710
1 17096 58976
1 17096 18662
1 18662 36351
1 36351 55430
1 54807 55430
1 54807 57048
1 4153 57048
1 4153 4383
1 4383 85582
1 74181 85582
1 74015 74181
1 74015 89256
1 40343 89256
1 40343 63096
1 63096 76399
1 39299 76399
1 39299 58813
1 6438 58813
1 6183 6438
1 6183 15747
1 15747 75831
1 75831 81792
1 52760 81792
1 24118 52760
1 24118 54022
1 54022 62064
1 25642 62064
1 25642 91470
1 17292 91470
1 17292 91899
1 29063 91899
1 9514 29063
1 9514 73824
1 21303 73824
1 9806 21303
1 9806 34905
1 34905 82695
1 78894 82695
1 11103 78894
1 11103 24285
1 8405 24285
1 8405 19836
1 14399 19836
1 14399 72160
1 37925 72160
1 37925 79322
1 43984 79322
1 8485 43984
1 8485 65931
1 22361 65931
1 22361 79593
1 70307 79593
1 70307 76693
1 4970 76693
1 4970 41564
1 41564 87567
1 83639 87567
1 7446 83639
1 7446 51995
1 51995 99520
1 11448 99520
1 3607 11448
1 3607 11753
1 11753 38190
1 4715 38190
1 4715 20509
1 20509 67387
1 67387 76165
1 76165 84934
1 72325 84934
1 45465 72325
1 45465 51091
1 51091 70309
1 18090 70309
1 18090 49225
1 46317 49225
1 46317 80109
1 80109 84642
1 84642 90878
1 71657 90878
1 71657 81086
1 81086 83470
1 25580 83470
1 25580 95478
1 39850 95478
1 23802 39850
1 23802 80724
1 43373 80724
1 43373 44948
1 44948 89171
1 77878 89171
1 20441 77878
1 20441 23752
1 23752 83618
1 50448 83618
1 50448 73863
1 54024 73863
1 54024 70865
1 66752 70865
1 37993 66752
1 37993 57019
1 57019 57188
1 57188 93527
1 86006 93527
1 71028 86006
1 66849 71028
1 64327 66849
1 53519 64327
1 53077 53519
1 34737 53077
1 34737 55306
1 33149 55306
1 27300 33149
1 27300 72939
1 32396 72939
1 14433 32396
1 14433 15968
1 8095 15968
1 8095 33649
1 13929 33649
1 13929 67952
1 42779 67952
1 23450 42779
1 23450 33991
1 33991 47338
1 39234 47338
1 39234 49865
1 10478 49865
1 10478 75597
1 75597 84518
1 7480 84518
1 7480 67374
1 67374 71202
1 62885 71202
1 3944 62885
1 3944 45453
1 45453 82635
1 63060 82635
1 51058 63060
1 12974 51058
1 12974 33856
1 33856 78594
1 55036 78594
1 33631 55036
1 32341 33631
1 32341 59837
1 23408 59837
1 23408 63494
1 55353 63494
1 55353 77901
1 77901 86143
1 30590 86143
1 30590 76076
1 62791 76076
1 51670 62791
1 19440 51670
1 19440 78624
1 18948 78624
1 18948 80179
1 29708 80179
1 28918 29708
1 28918 80530
1 30905 80530
1 30905 58606
1 15462 58606
1 15462 45274
1 45274 63847
1 11000 63847
1 11000 90095
1 90095 99310
1 74014 99310
1 70296 74014
1 36249 70296
1 36249 53424
1 53424 69745
1 69745 93960
1 60512 93960
1 14146 60512
1 14146 28365
1 18332 28365
1 18332 55811
1 3365 55811
1 3365 25336
1 25336 62679
1 50245 62679
1 50245 95584
1 59440 95584
1 59440 92978
1 47360 92978
1 47360 93971
1 46168 93971
1 46168 99902
1 76856 99902
1 34677 76856
1 11285 34677
1 5266 11285
1 5266 18139
1 18139 57167
1 15560 57167
1 15560 78267
1 78267 99466
1 72598 99466
1 713 72598
1 713 92150
1 89783 92150
1 68119 89783
1 28085 68119
1 28085 34553
1 34553 49141
1 13954 49141
1 13954 34067
1 34067 66809
1 20477 66809
1 20477 52252
1 24461 52252
1 24461 50971
1 3741 50971
1 3741 95699
1 89435 95699
1 12244 89435
1 12244 47024
1 47024 77937
1 77937 85096
1 75707 85096
1 38937 75707
1 38937 94068
1 94068 96343
1 10647 96343
1 10647 76702
1 63344 76702
1 19928 63344
1 19928 98637
1 26995 98637
1 26995 32898
1 32898 89460
1 11457 89460
1 11457 55053
1 55053 62491
1 40435 62491
1 40435 67978
1 34225 67978
1 34225 83078
1 12332 83078
1 12332 29969
1 17536 29969
1 17536 50251
1 1355 50251
1 1355 50066
1 50066 60359
1 60359 94662
1 50459 94662
1 50459 80866
1 31867 80866
1 31867 56857
1 56857 74026
1 74026 80628
1 4645 80628
1 4645 73310
1 25113 73310
1 25113 87925
1 3795 87925
1 3795 13518
1 13518 59168
1 59168 59945
1 44671 59945
1 44671 81421
1 81421 83012
1 34159 83012
1 34159 98907
1 91068 98907
1 20521 91068
1 3987 20521
1 3987 55585
1 48805 55585
1 21015 48805
1 19613 21015
1 19613 76710
1 33659 76710
1 33659 38626
1 22134 38626
1 22134 37346
1 37346 84504
1 55857 84504
1 827 55857
1 827 43601
1 43601 85341
1 16304 85341
1 16304 65226
1 5159 65226
1 5159 94328
1 45231 94328
1 45231 49975
1 8988 49975
1 8988 33914
1 33914 55095
1 55095 98181
1 81327 98181
1 11319 81327
1 11319 21023
1 21023 79590
1 77409 79590
1 10736 77409
1 10736 57858
1 57858 92742
1 39388 92742
1 30971 39388
1 2416 30971
1 2416 29986
1 29986 46180
1 46180 66328
1 34644 66328
1 34644 73917
1 18619 73917
1 13853 18619
1 13853 82070
1 82070 87363
1 24447 87363
1 24447 60984
1 14826 60984
1 14826 17561
1 17561 34581
1 34421 34581
1 13207 34421
1 13207 94816
1 38987 94816
1 38987 58139
1 58139 90014
1 90014 90921
1 80059 90921
1 52739 80059
1 52739 97644
1 97644 98417
1 20493 98417
1 20493 87673
1 31423 87673
1 31423 42410
1 42410 80142
1 36305 80142
1 36305 72418
1 29750 72418
1 29750 73647
1 50119 73647
1 50119 99441
1 3345 99441
1 3345 50568
1 50568 74509
1 15525 74509
1 15525 18201
1 18201 24191
1 3877 24191
1 3877 28540
1 28540 38605
1 38605 72207
1 314 72207
1 314 9156
1 9156 78203
1 26409 78203
1 26409 48356
1 48356 68405
1 54120 68405
1 34756 54120
1 9058 34756
1 9058 98617
1 22782 98617
1 22782 94813
1 31708 94813
1 12555 31708
1 12555 32735
1 32735 34335
1 34335 38321
1 35187 38321
1 17323 35187
1 17323 76612
1 76612 91965
1 35066 91965
1 34156 35066
1 34088 34156
1 26509 34088
1 26509 42676
1 42676 70045
1 60559 70045
1 3133 60559
1 3133 74473
1 60267 74473
1 53396 60267
1 53396 67575
1 67575 76125
1 50570 76125
1 48647 50570
1 22177 48647
1 12812 22177
1 5398 12812
1 5398 42651
1 42651 81048
1 16797 81048
1 16797 22171
1 22171 27236
1 27236 35265
1 26156 35265
1 2488 26156
1 2488 97297
1 35542 97297
1 35542 91279
1 35930 91279
1 4606 35930
1 4606 47639
1 47639 60973
1 56943 60973
1 16827 56943
1 16827 88817
1 28092 88817
1 28092 55543
1 12845 55543
1 12845 80713
1 80713 83477
1 80974 83477
1 57056 80974
1 28261 57056
1 28261 31218
1 31218 47860
1 12955 47860
1 12955 54717
1 54717 86176
1 15155 86176
1 15155 63839
1 21335 63839
1 21335 79597
1 42347 79597
1 42347 51269
1 24085 51269
1 24085 29404
1 29404 32099
1 32099 85940
1 13246 85940
1 13246 60433
1 193 60433
1 193 4995
1 4995 68030
1 68030 98176
1 79803 98176
1 78923 79803
1 28597 78923
1 28597 55360
1 3347 55360
1 3347 11335
1 11335 50524
1 40233 50524
1 27810 40233
1 27810 81485
1 81485 85648
1 64809 85648
1 31487 64809
1 31487 99408
1 19227 99408
1 19227 46492
1 3717 46492
1 3717 16796
1 16796 92017
1 63489 92017
1 765 63489
1 765 35282
1 22928 35282
1 22928 35838
1 28587 35838
1 27118 28587
1 12007 27118
1 12007 34978
1 34978 75129
1 75129 88451
1 39289 88451
1 20158 39289
1 9832 20158
1 9832 99798
1 10623 99798
1 10623 79784
1 65646 79784
1 33092 65646
1 33092 67428
1 20759 67428
1 20759 92176
1 49257 92176
1 35108 49257
1 35108 97881
1 90511 97881
1 6222 90511
1 5988 6222
1 5988 51185
1 51185 74996
1 24267 74996
1 15708 24267
1 15708 79300
1 79300 80677
1 20291 80677
1 20291 48208
1 48208 53134
1 16601 53134
1 14459 16601
1 14459 33688
1 23526 33688
1 18094 23526
1 18094 30083
1 30083 52455
1 35300 52455
1 25553 35300
1 19679 25553
1 19679 89404
1 40440 89404
1 40440 82435
1 2691 82435
1 2691 92039
1 56168 92039
1 56168 71526
1 48453 71526
1 48453 66319
1 66319 82895
1 71324 82895
1 71324 97542
1 86572 97542
1 86572 93493
1 54731 93493
1 17736 54731
1 17736 60335
1 37402 60335
1 37402 50504
1 4011 50504
1 4011 52469
1 1829 52469
1 1829 21494
1 21494 46003
1 9563 46003
1 9563 62331
1 50295 62331
1 9789 50295
1 2427 9789
1 2427 83490
1 20374 83490
1 20374 28888
1 28888 47233
1 47233 85824
1 40968 85824
1 38489 40968
1 9356 38489
1 9356 14891
1 14891 61673
1 33343 61673
1 33343 60678
1 55366 60678
1 45930 55366
1 43026 45930
1 562 43026
1 562 78802
1 15413 78802
1 2029 15413
1 2029 90123
1 6000 90123
1 6000 93149
1 56740 93149
1 56740 71398
1 42633 71398
1 42633 88424
1 29800 88424
1 29800 89586
1 39273 89586
1 11493 39273
1 11493 17994
1 17994 75986
1 75986 93206
1 93206 96178
1 44558 96178
1 44558 47738
1 47738 58673
1 58673 95562
1 95562 97743
1 89612 97743
1 87038 89612
1 64229 87038
1 64229 80185
1 27680 80185
1 27680 30173
1 30173 53783
1 53783 89050
1 44053 89050
1 18950 44053
1 599 18950
1 599 42150
1 19164 42150
1 19164 56098
1 56098 96825
1 60451 96825
1 35350 60451
1 35350 63538
1 9519 63538
1 9519 33342
1 33342 73797
1 52247 73797
1 49866 52247
1 49866 70107
1 70107 78476
1 78476 93643
1 25783 93643
1 4890 25783
1 4890 45633
1 45342 45633
1 16707 45342
1 16707 98630
1 34566 98630
1 26089 34566
1 26089 89442
1 65375 89442
1 65375 74888
1 23370 74888
1 23370 89820
1 53051 89820
1 16385 53051
1 16385 98523
1 64307 98523
1 64307 98023
1 71128 98023
1 12498 71128
1 12498 36328
1 14823 36328
1 14823 72794
1 72794 79693
1 29328 79693
1 8752 29328
1 8752 35466
1 13968 35466
1 13968 58928
1 58928 78537
1 78537 91840
1 82144 91840
1 57399 82144
1 30074 57399
1 30074 79145
1 71944 79145
1 71944 94238
1 23982 94238
1 5113 23982
1 5113 98914
1 60281 98914
1 31636 60281
1 31636 81307
1 23848 81307
1 23848 85111
1 72992 85111
1 72992 95343
1 73709 95343
1 14810 73709
1 14810 91059
1 81366 91059
1 74173 81366
1 61431 74173
1 61431 63125
1 40706 63125
1 3634 40706
1 3634 38912
1 38912 86103
1 86103 94561
1 62246 94561
1 41222 62246
1 41222 99409
1 73122 99409
1 40349 73122
1 40349 60585
1 48359 60585
1 34840 48359
1 34840 84352
1 51608 84352
1 31086 51608
1 5587 31086
1 5587 39995
1 8713 39995
1 8713 17227
1 9463 17227
1 9463 60519
1 60519 94559
1 74679 94559
1 33227 74679
1 33227 73409
1 1168 73409
1 1168 90020
1 73953 90020
1 50679 73953
1 6207 50679
1 6207 59229
1 3093 59229
1 3093 76494
1 76494 97119
1 59411 97119
1 59411 70662
1 13341 70662
1 13341 26052
1 26052 39496
1 32401 39496
1 32401 62828
1 12096 62828
1 12096 83630
1 50121 83630
1 26923 50121
1 26923 37254
1 37254 94206
1 39406 94206
1 39406 93627
1 42979 93627
1 42979 94292
1 1504 94292
1 1504 91699
1 23229 91699
1 23229 49732
1 49732 88371
1 2480 88371
1 2480 71307
1 71307 75342
1 13667 75342
1 13667 43265
1 43265 59470
1 59470 97269
1 56274 97269
1 52832 56274
1 52832 69944
1 69944 72983
1 9842 72983
1 9842 44874
1 44849 44874
1 23466 44849
1 14489 23466
1 14489 51411
1 51411 85100
1 56870 85100
1 22926 56870
1 22926 68393
1 34991 68393
1 28013 34991
1 28013 43553
1 43553 66258
1 30042 66258
1 30042 97494
1 71567 97494
1 18458 71567
1 18458 85803
1 12087 85803
1 12087 87689
1 12003 87689
1 12003 41717
1 18584 41717
1 18584 49019
1 49019 91859
1 62975 91859
1 55896 62975
1 36748 55896
1 36282 36748
1 36282 94651
1 59548 94651
1 59548 89456
1 89456 97504
1 33261 97504
1 16305 33261
1 16305 43465
1 43465 53003
1 2334 53003
1 2334 69083
1 58271 69083
1 21915 58271
1 4589 21915
1 4589 45371
1 45371 87118
1 33707 87118
1 33707 88006
1 88006 93338
1 79423 93338
1 34444 79423
1 34444 46773
1 46773 78162
1 31746 78162
1 28662 31746
1 28662 67368
1 35807 67368
1 32452 35807
1 6323 32452
1 6323 19104
1 19104 55763
1 37872 55763
1 37872 88309
1 46788 88309
1 14993 46788
1 14993 90439
1 3962 90439
1 3962 15378
1 15378 65980
1 12867 65980
1 12867 89018
1 23387 89018
1 23387 85535
1 37558 85535
1 28706 37558
1 28706 79263
1 44006 79263
1 44006 93111
1 45312 93111
1 45312 88736
1 88736 89158
1 29442 89158
1 29442 49851
1 40797 49851
1 40797 64297
1 63193 64297
1 53152 63193
1 53152 59141
1 30518 59141
1 8265 30518
1 8265 40915
1 40484 40915
1 32562 40484
1 101 32562
1 101 72469
1 69777 72469
1 69777 82650
1 21573 82650
1 21573 59520
1 59520 86960
1 54879 86960
1 54879 75618
1 30384 75618
1 29972 30384
1 29972 87599
1 44235 87599
1 4437 44235
1 4437 40170
1 40170 97031
1 95148 97031
1 95148 98331
1 61905 98331
1 61905 76811
1 76811 81482
1 47462 81482
1 47462 91255
1 32276 91255
1 20449 32276
1 20449 25897
1 25897 69985
1 20186 69985
1 20186 80120
1 70966 80120
1 63255 70966
1 58053 63255
1 15579 58053
1 15579 82893
1 82561 82893
1 23245 82561
1 23245 89497
1 31489 89497
1 18934 31489
1 18934 71185
1 71185 81828
1 81828 87103
1 13880 87103
1 10831 13880
1 10831 55738
1 47129 55738
1 47129 65131
1 43741 65131
1 43741 56945
1 29062 56945
1 29062 74565
1 74565 91233
1 91233 92047
1 14065 92047
1 14065 49887
1 24364 49887
