100000 100000
1 75213 173
1 158 826
1 41588 857
1 8239 59
1 54359 424
1 42851 560
1 59354 655
1 21888 412
1 40472 587
1 25153 358
1 78109 360
1 57473 382
1 57990 402
1 11701 548
1 48366 710
1 11335 350
1 8355 322
1 41445 846
1 75194 992
1 12345 882
1 77392 997
1 81288 108
1 52923 294
1 48828 934
1 17273 30
1 6905 408
1 96802 407
1 24579 114
1 22705 704
1 86826 857
1 53082 265
1 61421 919
1 72603 234
1 60563 457
1 39927 684
1 3622 440
1 47069 931
1 73157 801
1 70118 902
1 61697 546
1 91488 423
1 38790 783
1 71765 664
1 67311 365
1 82214 167
1 41892 399
1 29820 978
1 16190 425
1 82909 982
1 21883 487
1 44798 77
1 53401 872
1 70436 349
1 51452 308
1 99168 895
1 55262 919
1 60287 650
1 98884 308
1 69980 393
1 15006 34
1 87489 802
1 61693 619
1 91239 486
1 20034 119
1 80771 643
1 16067 769
1 8447 316
1 57149 451
1 89330 259
1 78556 228
1 29839 8
1 62872 810
1 32360 663
1 10640 68
1 28341 762
1 14579 355
1 11207 849
1 74607 102
1 23113 190
1 63957 288
1 77752 980
1 95653 636
1 3181 46
1 56621 82
1 4607 865
1 63757 157
1 48892 705
1 47383 361
1 68756 455
1 54846 509
1 87756 716
1 84408 44
1 39126 457
1 38497 405
1 74701 274
1 8301 386
1 88316 391
1 71212 936
1 78 886
1 43386 628
1 81509 886
1 29289 781
1 9602 444
1 54230 767
1 28277 666
1 47488 346
1 21409 566
1 46155 929
1 61396 347
1 34136 475
1 37414 411
1 30769 150
1 13390 139
1 16961 77
1 9417 559
1 62678 771
1 87862 30
1 665 740
1 38036 143
1 17158 859
1 17240 48
1 18973 533
1 62162 814
1 87816 563
1 22342 742
1 20654 168
1 40626 826
1 358 593
1 54209 54
1 9637 976
1 43027 566
1 32674 15
1 15141 911
1 59805 794
1 96898 667
1 93905 51
1 51264 833
1 58735 207
1 42001 203
1 14906 204
1 9972 632
1 26265 816
1 65533 812
1 12685 0
1 442 592
1 72552 46
1 8984 323
1 32866 270
1 98104 19
1 15631 48
1 16593 198
1 76560 287
1 3887 27
1 77645 38
1 96748 630
1 12843 520
1 38222 353
1 66625 358
1 54283 794
1 23174 6
1 90932 565
1 52415 657
1 10143 650
1 94809 312
1 11167 348
1 52974 963
1 9504 46
1 20814 466
1 64873 553
1 25921 565
1 30640 919
1 73252 84
1 79963 988
1 21707 255
1 53300 174
1 85167 747
1 18806 342
1 96992 259
1 33704 848
1 80741 528
1 15737 645
1 18622 606
1 93008 689
1 46120 299
1 10096 346
1 40715 830
1 34079 664
1 55861 349
1 80550 341
1 94940 922
1 29407 31
1 91696 932
1 64538 400
1 57881 98
1 24271 532
1 39427 902
1 49118 450
1 58350 893
1 55527 654
1 54986 368
1 36794 409
1 75719 882
1 16820 11
1 23707 978
1 63136 103
1 9762 893
1 24101 542
1 65085 250
1 26642 960
1 1684 664
1 34644 398
1 36404 909
1 25647 35
1 88433 618
1 37664 744
1 90492 778
1 88539 738
1 85170 501
1 80033 433
1 37451 945
1 84314 404
1 16898 502
1 12740 473
1 39769 652
1 6187 884
1 79076 491
1 49212 638
1 61250 895
1 64859 863
1 85710 986
1 48931 605
1 18569 538
1 62232 562
1 32176 46
1 43509 289
1 70644 909
1 13567 523
1 5650 196
1 5805 464
1 6081 949
1 56895 258
1 56677 840
1 42384 312
1 67862 73
1 24971 906
1 10563 657
1 35369 885
1 27520 404
1 14138 981
1 88997 744
1 36518 20
1 76365 968
1 29641 874
1 92915 438
1 51729 41
1 8957 382
1 21796 446
1 77189 174
1 24572 726
1 70982 948
1 13340 885
1 21441 974
1 19585 640
1 15955 886
1 24869 713
1 9930 967
1 90032 311
1 62209 447
1 18471 436
1 49659 876
1 20064 376
1 91426 331
1 52030 514
1 29407 697
1 55520 281
1 58556 198
1 98726 701
1 22197 993
1 22899 662
1 77506 856
1 55925 661
1 61621 890
1 36150 135
1 83546 527
1 76246 792
1 80295 996
1 57601 63
1 43948 911
1 34341 168
1 17438 802
1 9968 883
1 25294 990
1 89429 236
1 73156 683
1 2181 802
1 54972 617
1 72994 822
1 81341 137
1 4275 633
1 86069 534
1 41178 297
1 52705 628
1 98584 924
1 44944 882
1 76950 919
1 89427 368
1 46130 425
1 12395 337
1 3143 357
1 66252 694
1 34738 882
1 28545 334
1 33313 188
1 68343 31
1 15063 591
1 94083 583
1 7766 102
1 2120 810
1 7574 606
1 8880 230
1 35567 23
1 89415 498
1 88381 138
1 61848 366
1 71220 84
1 81725 97
1 3021 697
1 39604 135
1 12310 11
1 9372 197
1 82140 975
1 96317 359
1 48927 346
1 31348 816
1 18110 662
1 72187 156
1 84661 510
1 8217 167
1 88803 267
1 60030 792
1 32605 134
1 82973 698
1 85685 138
1 90385 755
1 35562 777
1 25006 198
1 34926 858
1 74197 393
1 69031 497
1 61832 280
1 82304 756
1 53626 175
1 74013 347
1 2848 998
1 54757 492
1 38767 602
1 86373 148
1 24909 942
1 9201 38
1 35810 524
1 42361 108
1 56330 371
1 7354 787
1 55198 874
1 14512 462
1 18745 587
1 14482 220
1 52614 369
1 51794 561
1 7948 410
1 89091 166
1 45488 354
1 40427 918
1 25511 806
1 70121 638
1 65775 334
1 91464 354
1 86696 311
1 93754 297
1 70960 652
1 93772 924
1 62549 543
1 88519 879
1 37647 364
1 83647 697
1 11340 584
1 6904 475
1 98077 516
1 36686 562
1 90725 517
1 6531 344
1 6302 697
1 89302 136
1 59104 4
1 43596 187
1 72638 396
1 6795 825
1 32524 867
1 73500 315
1 6806 942
1 46567 745
1 26008 334
1 29098 606
1 23657 484
1 47421 706
1 46123 586
1 62872 532
1 87212 597
1 1514 123
1 55540 484
1 19406 69
1 79345 667
1 35942 66
1 71527 559
1 50100 491
1 75042 384
1 61664 486
1 99802 746
1 50398 604
1 95646 888
1 71587 607
1 85134 649
1 39165 477
1 68167 376
1 86896 999
1 10251 547
1 21664 630
1 85850 16
1 17418 424
1 37162 504
1 5340 62
1 16521 995
1 15360 262
1 81326 505
1 20344 794
1 26616 186
1 86134 29
1 54870 627
1 11192 923
1 24172 760
1 52950 537
1 13977 729
1 91756 511
1 40140 528
1 73444 215
1 81253 686
1 64726 957
1 24549 951
1 1658 631
1 45544 421
1 31492 836
1 29562 806
1 76122 186
1 38111 807
1 33647 626
1 23361 719
1 99052 570
1 78522 162
1 33324 47
1 38589 183
1 77080 527
1 5411 543
1 91563 976
1 38717 26
1 73312 362
1 21084 254
1 84044 27
1 50863 438
1 62132 716
1 19329 540
1 9352 992
1 79330 650
1 4136 691
1 21277 999
1 61737 441
1 31250 885
1 84760 605
1 23310 910
1 5937 28
1 36830 582
1 26916 998
1 8072 942
1 31758 831
1 32743 482
1 63129 761
1 57768 479
1 47117 83
1 10042 817
1 66970 349
1 42240 81
1 85192 936
1 76714 736
1 36206 70
1 42620 427
1 80992 767
1 56288 633
1 79607 238
1 82664 729
1 42099 786
1 26537 816
1 55833 27
1 352 938
1 91199 504
1 92057 409
1 70868 248
1 56017 813
1 57410 998
1 6293 770
1 77966 1
1 70826 8
1 62898 303
1 48038 942
1 45580 612
1 8922 601
1 27406 631
1 84147 351
1 7173 592
1 17029 897
1 37076 413
1 60862 108
1 53723 514
1 88551 689
1 56584 797
1 8882 218
1 29876 748
1 40049 245
1 49304 459
1 55307 551
1 775 771
1 20494 312
1 79284 540
1 34220 964
1 30449 694
1 16960 77
1 34336 169
1 33310 114
1 76244 741
1 5864 263
1 74944 403
1 79828 766
1 73101 538
1 68032 236
1 7837 126
1 48785 284
1 49883 16
1 63141 759
1 32065 549
1 41109 357
1 42993 925
1 9964 759
1 57642 656
1 26278 206
1 25084 833
1 9565 487
1 71339 44
1 3483 895
1 99826 180
1 38345 193
1 39506 397
1 84794 979
1 56158 81
1 77574 6
1 21443 383
1 43932 16
1 95043 890
1 48878 256
1 75337 336
1 94534 611
1 40898 644
1 47037 393
1 63003 958
1 12221 89
1 47336 919
1 48982 536
1 22287 894
1 80812 553
1 19634 855
1 87095 201
1 44529 994
1 64584 363
1 32082 825
1 20656 489
1 94610 308
1 93861 374
1 40239 0
1 28192 143
1 38421 802
1 20382 386
1 93557 978
1 42614 473
1 74409 684
1 39919 877
1 77061 749
1 9521 861
1 28505 381
1 17001 953
1 39467 442
1 57894 112
1 4963 92
1 22067 936
1 70687 505
1 44010 530
1 405 929
1 74430 15
1 48876 976
1 43350 855
1 76225 895
1 55175 127
1 81292 188
1 97159 45
1 30407 653
1 17966 899
1 79117 711
1 81 733
1 8351 373
1 24724 628
1 35590 977
1 50415 549
1 93949 360
1 23716 752
1 39899 577
1 60106 436
1 19654 681
1 22771 792
1 56477 428
1 78663 287
1 60199 366
1 48955 217
1 26074 616
1 48455 306
1 5917 32
1 68548 965
1 63197 356
1 75936 765
1 21468 998
1 34858 181
1 18903 415
1 25563 274
1 25603 866
1 60149 95
1 61435 345
1 15809 947
1 37046 442
1 19671 261
1 64845 97
1 99672 71
1 46862 877
1 27396 443
1 47215 888
1 74482 743
1 45324 956
1 43513 921
1 48040 765
1 26952 339
1 57584 319
1 2999 416
1 33863 948
1 57259 977
1 50882 568
1 51527 492
1 69570 553
1 39446 484
1 89018 907
1 92331 797
1 71643 685
1 83758 662
1 81534 326
1 49223 846
1 46667 552
1 23679 18
1 18477 815
1 42484 976
1 44666 569
1 4643 793
1 74065 106
1 46262 281
1 83143 573
1 99000 732
1 22657 928
1 1541 507
1 20088 367
1 64954 552
1 46 654
1 99804 572
1 31138 56
1 54336 716
1 8571 42
1 94890 642
1 57836 488
1 20633 785
1 13964 674
1 65051 730
1 79711 923
1 80834 427
1 48895 380
1 69516 871
1 59344 794
1 14979 545
1 79389 617
1 11719 94
1 28664 199
1 78417 579
1 47975 461
1 7496 120
1 41894 502
1 88026 645
1 44722 216
1 25096 451
1 34302 517
1 8283 997
1 54554 355
1 60014 598
1 79872 622
1 70062 366
1 17647 632
1 47150 707
1 78753 615
1 32985 327
1 88382 535
1 76911 412
1 46764 597
1 28843 611
1 39711 432
1 55939 587
1 11846 594
1 91100 362
1 12103 327
1 49323 657
1 41546 858
1 97319 217
1 23956 185
1 54275 483
1 18962 955
1 24542 5
1 43346 503
1 92729 82
1 53353 136
1 36705 547
1 46543 734
1 97911 147
1 64297 742
1 11488 248
1 94417 752
1 94518 300
1 55191 200
1 97685 719
1 29287 925
1 22181 561
1 64318 67
1 18583 509
1 95276 18
1 52275 371
1 11140 576
1 3201 649
1 86932 474
1 6985 38
1 8318 173
1 3667 392
1 26427 770
1 88081 223
1 73561 199
1 72526 367
1 3543 193
1 78430 206
1 66560 742
1 4576 853
1 61053 401
1 38661 423
1 85149 152
1 84001 703
1 27741 276
1 59059 77
1 81521 285
1 53532 522
1 1656 856
1 4649 637
1 77403 714
1 73695 506
1 3831 327
1 16947 583
1 42501 29
1 70657 845
1 53133 386
1 24145 839
1 95178 144
1 83238 604
1 9120 860
1 89344 541
1 76102 43
1 76408 883
1 21886 838
1 10329 562
1 302 208
1 69732 751
1 99932 757
1 42925 107
1 84433 821
1 75679 944
1 9617 825
1 25395 173
1 99997 733
1 47245 47
1 19684 738
1 48813 923
1 42122 844
1 37450 31
1 12645 316
1 65878 445
1 24737 31
1 36329 608
1 38478 829
1 89015 472
1 78517 827
1 52395 580
1 1482 308
1 87982 361
1 21792 276
1 7202 807
1 39154 135
1 286 755
1 74072 750
1 78047 147
1 45234 783
1 60757 850
1 63084 572
1 74740 27
1 53843 309
1 25894 563
1 29743 394
1 48351 150
1 49877 32
1 98364 456
1 17444 496
1 95256 867
1 12965 863
1 65241 990
1 56646 780
1 32990 724
1 66228 985
1 26325 576
1 54646 332
1 28988 432
1 27744 372
1 73470 372
1 54483 226
1 35433 223
1 26541 413
1 40537 534
1 48429 95
1 87946 447
1 29490 574
1 30463 652
1 69218 982
1 34422 801
1 41170 528
1 95609 419
1 6429 890
1 35811 716
1 17885 614
1 93197 792
1 56115 20
1 21652 744
1 36945 663
1 84315 783
1 95824 832
1 14389 283
1 54366 269
1 86961 110
1 49816 997
1 17517 646
1 19111 803
1 33426 504
1 90923 70
1 8553 483
1 37644 980
1 60660 831
1 11803 366
1 35656 985
1 33047 782
1 5247 267
1 38057 804
1 3467 263
1 46756 677
1 62902 423
1 39614 915
1 64284 216
1 72862 381
1 24588 773
1 38013 400
1 82031 190
1 92289 403
1 88281 126
1 23070 314
1 5669 15
1 92384 994
1 79585 442
1 50256 652
1 88728 695
1 25793 42
1 91791 601
1 11130 65
1 2674 960
1 35564 681
1 51627 149
1 55828 274
1 46023 217
1 1229 880
1 62244 749
1 69766 289
1 18221 138
1 83443 166
1 44108 82
1 91297 661
1 99837 326
1 61861 907
1 82705 727
1 8896 412
1 17381 335
1 32021 679
1 95349 170
1 55119 555
1 23026 86
1 35409 349
1 54105 192
1 12695 668
1 12162 438
1 65850 295
1 90309 586
1 53797 288
1 32062 780
1 79496 900
1 55831 841
1 62052 367
1 62753 267
1 25171 564
1 78501 673
1 86968 739
1 22113 79
1 18668 537
1 36636 31
1 91735 566
1 57634 977
1 6666 259
1 38391 292
1 55249 548
1 85559 88
1 1094 370
1 70501 987
1 21914 756
1 55957 662
1 61286 676
1 21631 596
1 39618 284
1 14302 213
1 13688 403
1 21117 593
1 61776 923
1 33272 94
1 90636 720
1 31143 465
1 92657 56
1 51043 498
1 92507 980
1 17298 78
1 99937 933
1 39313 868
1 60636 426
1 53711 927
1 20645 755
1 46739 601
1 40250 679
1 43884 109
1 13365 697
1 35555 355
1 27862 64
1 62414 156
1 20269 860
1 27990 436
1 37464 884
1 47863 8
1 95220 593
1 29240 392
1 59142 940
1 37326 909
1 78407 804
1 29380 486
1 55693 542
1 42566 90
1 67941 610
1 32074 839
1 1463 319
1 81066 109
1 88862 369
1 53600 214
1 31274 442
1 60769 812
1 55350 624
1 98343 541
1 5064 904
1 58597 754
1 52573 140
1 95189 945
1 28201 528
1 44282 825
1 70174 284
1 55002 762
1 44930 880
1 44033 407
1 60307 69
1 62261 226
1 19571 213
1 86388 301
1 73889 511
1 73652 236
1 44581 896
1 23469 328
1 79538 134
1 82485 743
1 11459 706
1 52668 668
1 40915 420
1 35696 161
1 94753 494
1 46685 759
1 5971 964
1 8379 535
1 12412 275
1 90660 857
1 90775 409
1 25303 952
1 3739 533
1 95545 696
1 23378 499
1 22297 191
1 8226 218
1 36524 655
1 31545 132
1 62038 403
1 69570 502
1 84711 592
1 61582 686
1 80951 432
1 29628 83
1 77096 623
1 53812 877
1 35524 274
1 88485 45
1 50331 502
1 81989 339
1 7079 364
1 43831 864
1 5166 783
1 18664 553
1 38657 927
1 1252 658
1 89009 818
1 35229 355
1 37095 968
1 79471 194
1 1841 188
1 86289 912
1 96614 877
1 18648 416
1 214 298
1 94709 701
1 75992 125
1 28533 119
1 93137 485
1 68399 950
1 95791 697
1 43580 983
1 25563 249
1 64991 104
1 43358 745
1 19039 349
1 40535 775
1 77950 989
1 40685 651
1 9182 803
1 58752 75
1 38893 879
1 36807 879
1 22875 688
1 96503 601
1 79474 323
1 66391 795
1 91695 685
1 56733 47
1 95351 295
1 23055 340
1 23875 877
1 57295 575
1 43740 525
1 20310 778
1 22825 454
1 53871 307
1 86781 941
1 60474 440
1 4251 105
1 71216 429
1 86809 596
1 22167 624
1 74416 942
1 69981 897
1 2216 951
1 7343 520
1 8956 692
1 48138 488
1 73076 670
1 74875 744
1 90061 792
1 51839 676
1 71478 221
1 87474 649
1 44363 624
1 85221 873
1 19186 134
1 80874 681
1 80876 210
1 61975 186
1 92875 431
1 39721 936
1 19487 287
1 77152 638
1 2668 450
1 3842 898
1 73933 34
1 16529 325
1 87113 329
1 74513 434
1 28259 445
1 73669 43
1 72711 636
1 74726 376
1 25012 425
1 74410 550
1 38615 453
1 92226 597
1 51827 166
1 99055 998
1 548 403
1 65466 366
1 76590 335
1 86233 183
1 68457 29
1 92880 946
1 25036 729
1 63749 452
1 20184 74
1 69496 543
1 81671 996
1 58781 152
1 87174 766
1 1225 33
1 67394 290
1 9544 822
1 52820 353
1 3030 559
1 30177 851
1 18247 777
1 28418 515
1 73432 901
1 61919 980
1 77781 593
1 92404 891
1 37914 673
1 1457 344
1 65380 426
1 55219 535
1 77567 822
1 48409 6
1 67232 595
1 6121 883
1 93536 606
1 21252 441
1 7200 696
1 71434 476
1 48903 814
1 27784 402
1 70165 632
1 9898 639
1 20554 112
1 52421 273
1 55744 418
1 12969 687
1 90877 317
1 22641 662
1 75551 996
1 59358 482
1 62984 713
1 65215 179
1 12191 980
1 31548 726
1 43131 205
1 92888 531
1 7790 103
1 7084 698
1 73936 921
1 67838 823
1 25297 509
1 57652 625
1 16510 907
1 24114 125
1 90816 509
1 71167 118
1 83600 628
1 2851 90
1 37592 979
1 37074 307
1 25994 996
1 29571 764
1 41214 343
1 97293 187
1 18519 420
1 17069 939
1 74846 284
1 47569 641
1 97172 235
1 66139 550
1 88146 929
1 89180 793
1 35229 13
1 655 992
1 88597 928
1 34381 475
1 56965 705
1 51860 914
1 80002 830
1 25727 600
1 41753 418
1 13933 45
1 71530 821
1 5160 635
1 12778 948
1 41719 75
1 18774 61
1 95537 384
1 73290 730
1 1655 14
1 77879 555
1 46874 687
1 22357 626
1 62152 224
1 44003 959
1 23498 905
1 68900 903
1 16854 640
1 49779 77
1 35221 484
1 69585 122
1 42171 707
1 69092 325
1 84677 780
1 65020 250
1 34931 875
1 13741 908
1 95510 208
1 70435 70
1 40142 997
1 77948 363
1 55066 331
1 29447 636
1 53272 205
1 88972 744
1 14206 198
1 37615 215
1 46126 454
1 50770 569
1 39534 524
1 73778 713
1 14817 309
1 6510 524
1 17170 964
1 41448 479
1 76320 197
1 44903 557
1 56336 843
1 33967 101
1 30395 325
1 13378 771
1 76712 664
1 33308 632
1 78112 408
1 41714 375
1 84686 327
1 22451 324
1 11674 622
1 60006 738
1 73879 743
1 45339 790
1 42442 434
1 95974 877
1 79791 843
1 92927 647
1 36757 473
1 43819 205
1 81168 104
1 63377 611
1 73613 811
1 63505 785
1 20650 100
1 41468 61
1 4794 153
1 38555 189
1 17428 963
1 73497 420
1 71134 319
1 94016 128
1 33047 200
1 82364 949
1 3439 923
1 7953 202
1 74858 205
1 58828 636
1 31108 249
1 79268 573
1 90931 837
1 35120 520
1 74370 885
1 75731 849
1 29699 582
1 41573 452
1 53208 128
1 27528 568
1 52813 101
1 89694 413
1 80308 488
1 91901 175
1 82051 492
1 38494 107
1 42327 217
1 59902 440
1 42386 783
1 16489 323
1 89343 742
1 66091 605
1 26473 767
1 91601 928
1 58816 962
1 53775 811
1 53460 586
1 82875 596
1 898 582
1 70624 328
1 99583 684
1 68708 398
1 17918 550
1 6924 644
1 2336 76
1 99194 753
1 178 178
1 23867 602
1 2381 359
1 76069 515
1 43228 801
1 42807 175
1 16804 171
1 57955 901
1 31097 743
1 91841 837
1 37339 561
1 54219 31
1 58726 985
1 19472 611
1 14685 246
1 95765 236
1 39596 49
1 52508 646
1 12055 720
1 31838 972
1 39659 924
1 35265 474
1 49363 540
1 41191 343
1 63867 898
1 64640 968
1 25781 310
1 93539 656
1 28 877
1 59759 328
1 42940 292
1 42693 156
1 94592 753
1 67347 899
1 73481 197
1 13303 646
1 81742 146
1 83216 278
1 77537 784
1 59174 887
1 27437 784
1 13302 885
1 81508 467
1 94477 350
1 25897 928
1 28539 476
1 8405 288
1 56020 899
1 38717 283
1 74343 314
1 74921 710
1 49220 12
1 72720 204
1 15656 148
1 72501 236
1 84736 204
1 36258 378
1 13060 491
1 59640 871
1 36255 88
1 99659 301
1 58026 465
1 16653 956
1 22184 877
1 65022 401
1 73351 730
1 43809 568
1 97003 286
1 21202 90
1 2074 377
1 43176 689
1 48118 350
1 35666 136
1 46350 990
1 98863 167
1 60863 65
1 48664 427
1 21207 749
1 60068 710
1 42497 863
1 92331 82
1 55571 5
1 90978 498
1 94419 409
1 65780 219
1 40895 610
1 27649 756
1 62904 330
1 78375 879
1 27471 681
1 72762 306
1 73901 369
1 28372 659
1 49363 823
1 6765 97
1 34699 948
1 87173 747
1 41009 923
1 8548 642
1 11851 54
1 30286 462
1 82842 790
1 92843 94
1 43706 934
1 70113 82
1 13385 944
1 34466 483
1 84957 605
1 35002 61
1 71520 657
1 93167 800
1 5983 33
1 74408 374
1 40544 318
1 4647 610
1 59315 163
1 85471 611
1 25392 856
1 9569 390
1 43570 441
1 564 217
1 82882 974
1 57612 578
1 77500 841
1 81622 687
1 23028 12
1 53703 581
1 70669 920
1 56558 797
1 15300 315
1 22132 796
1 9519 866
1 25808 382
1 62797 791
1 54472 60
1 76325 353
1 69491 254
1 97385 635
1 32091 366
1 57206 514
1 29614 471
1 93879 733
1 44300 903
1 39059 772
1 33187 666
1 4330 392
1 18589 716
1 95150 9
1 69595 30
1 35580 375
1 41769 955
1 5388 349
1 71272 551
1 45770 217
1 72859 591
1 32219 437
1 56485 651
1 21320 22
1 42734 212
1 40388 266
1 51046 967
1 51165 818
1 64567 282
1 17123 249
1 71853 771
1 55591 671
1 14225 965
1 68468 195
1 70374 793
1 77185 27
1 63642 866
1 98755 957
1 39509 161
1 88665 348
1 10330 43
1 10204 88
1 40922 17
1 52010 395
1 47077 441
1 4795 576
1 89059 69
1 31427 484
1 64589 551
1 60931 804
1 73875 315
1 91922 287
1 33580 409
1 3154 538
1 90264 292
1 97854 68
1 93500 310
1 6521 171
1 19480 787
1 82159 926
1 69542 863
1 74517 486
1 27542 412
1 18695 136
1 51203 346
1 63466 889
1 95704 598
1 73000 336
1 87627 927
1 27819 476
1 96568 750
1 21100 0
1 30741 409
1 55947 485
1 92655 895
1 68977 16
1 69373 180
1 59002 987
1 66046 889
1 79173 152
1 42179 872
1 16272 57
1 25572 348
1 35453 422
1 97376 325
1 76480 773
1 95141 276
1 99760 838
1 54139 81
1 11270 355
1 34194 326
1 29138 86
1 45468 195
1 2935 919
1 97578 596
1 35220 883
1 15943 143
1 32556 856
1 47581 758
1 95528 88
1 91945 39
1 37551 853
1 14662 990
1 12377 565
1 24778 414
1 77767 58
1 60172 660
1 87299 286
1 91081 411
1 70332 421
1 76301 73
1 96757 616
1 68799 585
1 98741 273
1 8832 727
1 48918 188
1 16497 280
1 77984 655
1 33608 357
1 21421 868
1 23613 500
1 41594 295
1 66152 293
1 32380 619
1 35426 525
1 53224 709
1 53889 868
1 37093 854
1 28623 343
1 6612 726
1 8867 153
1 95981 98
1 30453 525
1 32159 452
1 66700 925
1 21886 118
1 47874 9
1 76866 867
1 17405 584
1 84452 917
1 10290 537
1 12022 680
1 4071 921
1 73623 396
1 18496 626
1 99816 101
1 17193 77
1 30993 771
1 1604 851
1 46938 863
1 78240 243
1 54704 875
1 22346 236
1 50585 506
1 97344 444
1 18665 184
1 79732 494
1 41375 432
1 97085 76
1 53889 873
1 92062 207
1 75566 396
1 5553 855
1 51592 69
1 33331 106
1 79451 507
1 93711 996
1 53329 749
1 11757 749
1 51975 723
1 12483 489
1 68797 251
1 67136 160
1 9094 662
1 24923 839
1 11593 830
1 13134 260
1 31932 575
1 82087 111
1 72660 901
1 33601 1000
1 52520 176
1 68419 947
1 31778 906
1 43653 889
1 9278 337
1 60617 903
1 93914 558
1 7583 275
1 4366 921
1 79513 101
1 40603 355
1 65193 58
1 24207 41
1 64353 825
1 94869 231
1 37248 702
1 90974 869
1 86200 336
1 58862 247
1 24111 439
1 48193 201
1 70325 294
1 56371 638
1 98308 91
1 8956 801
1 12927 586
1 32018 17
1 30388 535
1 75749 739
1 69610 397
1 25553 825
1 99426 138
1 46242 92
1 50067 719
1 45302 946
1 85351 161
1 29940 756
1 58150 159
1 47350 735
1 34508 734
1 59162 87
1 87662 515
1 78678 262
1 57947 87
1 84809 797
1 52993 799
1 3384 916
1 7997 372
1 97806 106
1 70078 68
1 60133 352
1 5688 980
1 74928 422
1 96781 882
1 72626 997
1 85417 985
1 50819 296
1 22656 773
1 6966 336
1 731 695
1 18811 795
1 52341 758
1 35822 866
1 91525 981
1 22754 711
1 29231 697
1 79978 733
1 23221 445
1 12902 430
1 87701 858
1 6627 940
1 24649 250
1 37966 300
1 77511 623
1 17565 23
1 58006 286
1 39409 651
1 99139 852
1 58555 132
1 99698 512
1 11224 907
1 32371 807
1 61844 599
1 97296 886
1 62457 706
1 84425 98
1 22822 637
1 31238 267
1 16628 265
1 64109 763
1 56663 446
1 44797 995
1 56924 871
1 47225 575
1 34807 44
1 26127 973
1 4271 56
1 22134 671
1 33891 873
1 68515 722
1 1000 432
1 22000 654
1 86703 502
1 25332 484
1 38781 954
1 73371 47
1 86921 720
1 95898 817
1 15869 182
1 75648 996
1 24971 397
1 97064 804
1 73679 172
1 36203 430
1 16334 865
1 56925 560
1 32070 982
1 97207 899
1 30944 876
1 95584 662
1 91650 575
1 39678 626
1 27916 957
1 74168 64
1 50577 359
1 22420 839
1 65846 394
1 42833 485
1 66713 826
1 41969 5
1 32583 423
1 12594 63
1 57553 462
1 17487 609
1 10038 391
1 2713 503
1 88027 934
1 50160 979
1 63859 570
1 83248 228
1 12030 70
1 39703 608
1 23408 217
1 57122 780
1 66301 575
1 9097 532
1 82918 526
1 76383 757
1 65435 956
1 88220 584
1 66010 63
1 49381 285
1 95151 135
1 63292 938
1 27205 541
