100000 100000
2 74532 80911
2 45482 87966
2 93128 98643
2 22342 59665
2 15657 68468
2 99641 99714
2 15108 59675
2 16223 40859
2 19689 41620
2 38362 62152
2 51199 60993
2 2719 24845
2 35217 60809
2 70341 94587
2 28209 57144
2 74347 80235
2 99985 99990
2 90748 90981
2 90131 98838
2 22631 69591
2 36413 47994
2 25165 96622
2 12137 90658
2 9771 34046
2 11077 46704
2 18025 21287
2 67396 72711
2 18599 86310
2 40667 86767
2 16484 52362
2 92492 97408
2 94910 97518
2 87481 90319
2 69326 71231
2 52792 66726
2 45093 73320
2 44468 51833
2 20345 72669
2 46028 76000
2 20269 99391
2 7722 70343
2 81688 85127
2 44591 79873
2 70414 72876
2 61937 93344
2 99738 99920
2 74796 87773
2 119 29704
2 51211 59867
2 47604 75388
2 13336 56443
2 6866 81018
2 56366 72177
2 38817 76773
2 66163 70993
2 43860 96068
2 59381 84422
2 60172 96865
2 71094 99035
2 7994 39024
2 82483 98119
2 89878 92389
2 44849 82604
2 80803 91768
2 17951 45647
2 36134 96105
2 59866 85620
2 7046 92359
2 83754 93372
2 55025 61195
2 75564 97703
2 14500 55696
2 15549 92269
2 54256 65717
2 2614 58927
2 28955 55828
2 12109 36393
2 55275 97245
2 67049 91436
2 15814 68370
2 93356 99660
2 31506 68371
2 80226 87091
2 72744 88870
2 52465 65242
2 19845 25807
2 82334 92146
2 55602 65653
2 32142 80183
2 82763 91798
2 81128 88923
2 64575 80191
2 29676 63117
2 64528 78304
2 30923 50404
2 60226 80488
2 41996 70514
2 32597 41674
2 68330 96853
2 2654 73704
2 90580 96504
2 92313 96522
2 29157 32378
2 30352 43646
2 59547 80126
2 81186 88189
2 48742 73039
2 93744 97360
2 15730 74644
2 36468 52575
2 64723 80253
2 41332 94957
2 59113 62976
2 79162 85655
2 8641 77645
2 39999 79118
2 33213 97359
2 46863 67316
2 59677 60250
2 3002 87357
2 57668 75716
2 32561 34194
2 61742 72952
2 82853 99123
2 87805 95636
2 37531 63527
2 58138 85324
2 96384 98540
2 85015 92016
2 13346 60415
2 58478 97188
2 26465 42371
2 9466 88359
2 81154 94497
2 95204 97786
2 95486 96832
2 93198 99402
2 8882 61071
2 50083 79609
2 58542 73758
2 89948 97961
2 76507 87423
2 21614 68615
2 10040 49341
2 42536 86272
2 55329 57632
2 42473 42793
2 4569 21215
2 93720 95139
2 65045 87213
2 96804 98778
2 80219 90534
2 26645 36530
2 97564 99093
2 42182 87263
2 98480 99759
2 73216 78234
2 65130 74332
2 5440 14866
2 28934 52796
2 92017 92482
2 82014 92861
2 6768 98043
2 78791 93436
2 76543 95838
2 2567 79802
2 23520 68445
2 79540 91695
2 75174 76355
2 92568 98154
2 82618 85017
2 46751 89656
2 55730 80625
2 90769 91291
2 98467 99880
2 18650 96525
2 3224 40210
2 16921 34608
2 75237 90036
2 46028 66864
2 76031 81667
2 53787 82179
2 98873 99334
2 65176 97201
2 43038 48068
2 14984 97928
2 17102 34547
2 55052 61644
2 16201 84178
2 8635 24551
2 32640 42344
2 12683 70809
2 86846 86973
2 38120 78363
2 32974 56910
2 15870 31551
2 13453 13898
2 84271 89652
2 36782 78348
2 41298 90329
2 29656 47320
2 38820 43962
2 57081 57617
2 56700 97900
2 85167 96868
2 24455 97217
2 1249 12008
2 46260 91134
2 30097 47528
2 26822 80396
2 56333 72142
2 45475 97618
2 96691 99225
2 21697 68396
2 22151 32931
2 58292 69218
2 25671 71713
2 32956 45877
2 36824 73548
2 91405 92662
2 48024 51607
2 8671 61786
2 31384 63072
2 85803 93290
2 45307 58208
2 81083 88172
2 29392 98137
2 32502 93322
2 49484 82571
2 98926 99118
2 26037 79937
2 18617 26070
2 32077 86633
2 91747 94395
2 24209 72817
2 44728 66255
2 71568 98152
2 69887 80771
2 5274 70685
2 27251 36021
2 84776 99919
2 17712 36694
2 72550 75558
2 3841 89841
2 19203 94048
2 32275 44342
2 32064 85135
2 55647 75194
2 87619 98510
2 99579 99945
2 27412 92863
2 4027 88093
2 5728 43462
2 2485 85216
2 68211 72936
2 73213 90768
2 6931 15788
2 5732 10109
2 45005 90406
2 11933 52727
2 48194 68354
2 14841 91878
2 18594 88457
2 98339 99150
2 94905 97370
2 88789 88971
2 9253 83068
2 23482 88660
2 39200 84894
2 92488 94857
2 50123 85335
2 41706 74700
2 15048 35254
2 50889 96617
2 44194 52758
2 72575 89274
2 40043 92704
2 3769 18551
2 39018 56512
2 39834 78202
2 19060 52833
2 33853 40909
2 76489 77794
2 82448 98795
2 82853 87795
2 23357 50179
2 66715 95464
2 51995 69935
2 69892 97420
2 19436 40581
2 13192 43498
2 82844 86830
2 72720 96878
2 63739 78075
2 86236 89709
2 65653 77841
2 87773 91713
2 81737 87065
2 28640 31097
2 54215 84183
2 28441 91552
2 26107 93595
2 27137 44012
2 56460 58761
2 82121 93735
2 1646 67995
2 32675 32686
2 30165 65816
2 2802 46149
2 86274 92283
2 28757 39624
2 50366 81205
2 37482 90519
2 97825 99931
2 47239 95699
2 29583 47329
2 34455 43834
2 25730 60444
2 95322 98450
2 94913 97676
2 58168 81230
2 16471 23074
2 91930 96255
2 42826 63923
2 28518 94223
2 65379 66124
2 66123 70732
2 35504 92693
2 56610 88349
2 84555 85960
2 74488 98898
2 72238 77799
2 38168 50931
2 98007 99434
2 96883 98687
2 8496 21981
2 64382 65139
2 5016 32154
2 69632 94035
2 68927 95358
2 54115 55177
2 29361 55465
2 801 4388
2 60713 64095
2 95106 98875
2 68291 70741
2 85810 92934
2 32578 34809
2 61989 92640
2 30744 92004
2 98176 99464
2 5410 50446
2 37428 41660
2 7257 57264
2 98220 98486
2 2369 92524
2 88946 97422
2 96465 99197
2 18876 70195
2 31520 76576
2 46467 54830
2 95882 98186
2 90685 92698
2 31673 62186
2 5792 48032
2 37694 88812
2 19718 21648
2 36639 96270
2 92557 94865
2 41882 65917
2 37611 92583
2 9255 44385
2 32475 55414
2 18152 70765
2 48732 54800
2 21578 71580
2 96000 97921
2 41158 91638
2 37301 52088
2 42665 94457
2 1218 91634
2 54876 73124
2 81471 98372
2 90563 96503
2 49090 67676
2 99224 99996
2 37944 93642
2 10125 35254
2 2986 83995
2 73357 83459
2 7905 22517
2 49339 87818
2 30506 45251
2 77010 91898
2 96652 97725
2 6978 54801
2 13677 50487
2 36839 95476
2 64851 84310
2 2089 35051
2 28804 98799
2 61399 61944
2 68546 95734
2 89182 99884
2 50790 65619
2 86124 96088
2 28915 33035
2 24913 68852
2 9652 48314
2 33516 49855
2 97919 98308
2 45409 58424
2 94669 94843
2 66825 75973
2 55234 88510
2 35278 53446
2 43511 64508
2 9517 12132
2 35943 58185
2 21356 95731
2 62427 95562
2 8338 38562
2 80029 84665
2 90617 97849
2 27005 69978
2 73909 81447
2 37444 96191
2 16113 86328
2 281 71463
2 8577 44509
2 13868 90822
2 82233 95533
2 25844 58191
2 94918 96758
2 28390 98897
2 2152 85101
2 92888 98390
2 78133 88789
2 39986 96959
2 11488 60291
2 32304 63016
2 14283 83630
2 22055 35632
2 11453 74310
2 23460 31176
2 2965 68321
2 143 80006
2 5044 74724
2 25717 83247
2 17073 94275
2 92833 99404
2 38533 73343
2 30058 45497
2 71355 79486
2 89444 98025
2 97396 97408
2 90383 97091
2 2779 26039
2 3469 24395
2 5026 52843
2 88147 91597
2 93415 98110
2 83053 98310
2 4929 42760
2 53856 74273
2 87601 87644
2 41391 99614
2 35580 92799
2 87126 90387
2 18754 74572
2 36171 53299
2 88219 91477
2 14986 66972
2 26006 99319
2 65570 94064
2 15356 58668
2 92566 96732
2 47246 78636
2 4005 73366
2 56818 99233
2 11193 83079
2 17233 93655
2 65329 83780
2 32104 74881
2 94332 99965
2 98590 98743
2 63640 96924
2 5894 15333
2 59062 86788
2 86125 89974
2 85280 97843
2 91070 92735
2 17543 99671
2 22452 71166
2 11841 70346
2 50770 66937
2 10231 20344
2 51732 94042
2 17815 57353
2 68713 95168
2 57943 90395
2 22523 97341
2 61152 79698
2 72508 81907
2 44847 75103
2 89230 95067
2 7935 33212
2 92971 93277
2 10535 67492
2 97293 98317
2 68989 85567
2 42430 43511
2 58102 99107
2 81682 88894
2 20549 68009
2 41041 79767
2 4718 5588
2 28690 63639
2 64527 91980
2 99821 100001
2 22845 23484
2 84440 84643
2 14606 41463
2 21914 90118
2 52325 62644
2 44413 80826
2 86374 92050
2 62445 65739
2 42937 77076
2 32814 72503
2 22850 37923
2 16647 70763
2 81829 92922
2 79559 81314
2 77001 82946
2 19461 47190
2 39477 43457
2 28822 56987
2 99301 99568
2 69922 91540
2 74613 79443
2 6642 30401
2 52001 64985
2 39117 91132
2 35675 95212
2 54104 83385
2 2304 16505
2 91879 94461
2 89261 92562
2 96827 99299
2 27731 72030
2 19602 43213
2 26494 42044
2 47186 63082
2 22261 65433
2 66061 80910
2 64146 84780
2 53385 55760
2 75631 81710
2 59972 72063
2 2118 64053
2 8628 49101
2 56913 65500
2 79094 98229
2 50648 64802
2 61399 96737
2 87228 93759
2 41882 66102
2 89214 98585
2 55028 82978
2 17637 40758
2 77261 86915
2 87019 88064
2 61950 62255
2 35611 94222
2 28264 31075
2 78160 98355
2 5370 94256
2 81888 91396
2 50190 71443
2 20269 93934
2 77846 91483
2 20476 62189
2 34124 54110
2 96675 99369
2 55233 59915
2 50593 93049
2 33202 63184
2 95562 95986
2 50622 56678
2 36485 56327
2 53965 75773
2 37120 37945
2 28838 59790
2 69644 86246
2 36941 45305
2 92197 94572
2 1977 3252
2 99499 99539
2 23101 66373
2 70901 71045
2 74756 87337
2 57925 71396
2 30120 49942
2 10543 79453
2 24169 28103
2 98726 99055
2 70476 71371
2 18213 97545
2 30301 44433
2 63574 97013
2 38581 84899
2 53854 73633
2 75137 97158
2 25418 47196
2 28907 68190
2 28675 68366
2 41372 99363
2 40903 78243
2 6783 14824
2 47094 85332
2 20461 22669
2 78784 86957
2 98740 98773
2 54806 92446
2 52048 80985
2 77275 88023
2 87169 90650
2 38390 56446
2 32473 48802
2 17317 80266
2 97169 99330
2 97975 98817
2 25680 43350
2 50282 88864
2 58756 70566
2 48658 62201
2 56672 64986
2 88125 96348
2 74161 78184
2 38172 84921
2 88828 94269
2 8109 74383
2 68682 80920
2 96329 99462
2 52646 67546
2 81503 98201
2 80267 98417
2 68650 79455
2 57657 68286
2 36649 73965
2 54544 88465
2 85803 93781
2 90554 94330
2 78631 85360
2 14377 56831
2 43361 68562
2 26748 58245
2 28883 67636
2 48922 94893
2 81202 88091
2 43913 60074
2 64471 67532
2 5871 62250
2 23421 89785
2 18965 74241
2 26164 29694
2 12962 67494
2 61446 90794
2 84515 99513
2 31831 80151
2 39328 58972
2 15054 46419
2 71941 84405
2 63574 90627
2 41671 57656
2 51696 78741
2 40360 99643
2 18265 46680
2 42476 43469
2 17297 94412
2 51648 58562
2 82023 94241
2 55782 81536
2 42000 70625
2 19200 46549
2 56665 70769
2 77216 79648
2 83235 95983
2 45513 98131
2 11311 47099
2 87928 88508
2 31030 94324
2 42082 65657
2 84969 89329
2 90952 97261
2 31383 74934
2 65338 75010
2 90191 97542
2 56649 70279
2 30233 42144
2 67526 89896
2 70389 99337
2 44171 81218
2 28212 84524
2 13013 96705
2 27092 76340
2 78478 85945
2 43918 68284
2 67927 92021
2 91851 94544
2 39787 55076
2 98628 99256
2 73502 79410
2 87729 89838
2 47591 81504
2 94726 95376
2 61216 98038
2 77132 85307
2 3055 95562
2 13356 21678
2 86774 94379
2 29262 36977
2 23198 60628
2 51984 82465
2 35200 80456
2 92021 98047
2 55407 94262
2 3467 48669
2 9496 67367
2 71350 82832
2 75299 79584
2 50944 84848
2 23806 89075
2 4346 96259
2 28678 36892
2 6275 58956
2 47624 52852
2 16054 82057
2 84286 98492
2 37240 83815
2 23645 26068
2 40915 97101
2 10003 93886
2 81304 85680
2 97292 98928
2 88994 99205
2 48028 59519
2 49775 94254
2 82671 89962
2 46508 60053
2 94356 98913
2 88247 89063
2 51180 52012
2 21231 91395
2 6115 49248
2 13277 84306
2 86798 91290
2 62607 67875
2 3694 87219
2 82442 92488
2 1282 44589
2 18235 20294
2 20311 98748
2 47353 93323
2 51766 87047
2 89944 95934
2 5053 54328
2 81919 86620
2 1064 20325
2 55604 90648
2 54930 97399
2 85714 89662
2 62379 85497
2 97815 99729
2 87435 95823
2 7637 98407
2 85915 90738
2 7667 76160
2 46502 86418
2 33656 86379
2 10478 40488
2 75548 88777
2 47230 77153
2 22966 50607
2 25859 72896
2 60567 76601
2 68172 87809
2 42748 97620
2 77887 90020
2 22210 96406
2 58805 75735
2 88027 96460
2 67701 86227
2 21612 62740
2 59475 71656
2 12995 95760
2 26310 70475
2 9213 48429
2 94885 96535
2 38139 75183
2 90210 91277
2 46420 82264
2 31572 77382
2 30890 55260
2 95134 99395
2 23759 78827
2 94853 97492
2 21338 69923
2 11890 93035
2 76135 78548
2 58613 59774
2 14229 54549
2 84371 93531
2 86773 91097
2 46482 84721
2 81589 90201
2 92151 99611
2 60166 75410
2 47509 83041
2 99937 99946
2 68213 72090
2 47825 76567
2 67101 75310
2 48675 85604
2 74012 97942
2 5539 57545
2 71738 74106
2 88921 98795
2 26121 95907
2 51445 63028
2 99662 99766
2 42860 75054
2 6585 99750
2 71220 90481
2 70789 89434
2 30769 98658
2 53506 81717
2 70551 80212
2 66095 91399
2 48 3878
2 73516 89003
2 13707 34153
2 11088 75546
2 11244 65613
2 54778 83539
2 16933 30964
2 41995 91226
2 12852 47881
2 17348 57562
2 80083 96471
2 39820 92551
2 72769 95747
2 55161 92641
2 46732 76985
2 67850 77705
2 8620 29715
2 81246 99903
2 92709 94185
2 73510 96709
2 98201 99996
2 51915 99994
2 44354 68935
2 554 42904
2 42385 82392
2 6848 31002
2 79446 85896
2 4468 95283
2 72193 94416
2 58788 82941
2 61530 62379
2 10926 53599
2 64716 71135
2 43665 85321
2 67713 71467
2 76517 92072
2 59206 90904
2 89175 98447
2 41801 47322
2 57800 71733
2 35226 99469
2 72003 81989
2 83283 98848
2 28606 85041
2 51305 59232
2 57626 59056
2 13427 45847
2 2990 54481
2 86329 99740
2 59096 95456
2 481 69071
2 76528 80514
2 60469 96390
2 40753 59064
2 51170 95031
2 34876 93428
2 6142 81457
2 9570 78360
2 80319 87805
2 69734 98503
2 21598 40037
2 11621 46022
2 13222 30145
2 52357 84794
2 97511 99193
2 7790 46861
2 85373 87018
2 74392 87353
2 33543 74892
2 34074 67232
2 67883 88760
2 72102 91421
2 7069 13391
2 96583 99089
2 44253 70954
2 50709 61621
2 9474 14636
2 94383 98367
2 70096 97957
2 94793 96544
2 20796 52011
2 64492 89116
2 38391 91691
2 64495 72182
2 933 3825
2 59426 73554
2 96539 96858
2 48839 51014
2 65980 81799
2 97939 98292
2 55274 60055
2 75422 79300
2 40019 45454
2 73835 76389
2 35035 67958
2 93964 99684
2 98543 99377
2 24926 66216
2 7195 50315
2 8308 68940
2 18536 26037
2 29654 81036
2 8749 11506
2 41902 80477
2 15578 18947
2 38186 65349
2 96320 96868
2 24277 71176
2 4513 89270
2 47499 73893
2 79798 90178
2 44678 62787
2 1851 93868
2 20482 43200
2 27455 68302
2 60114 79431
2 99266 99474
2 76395 95357
2 92757 94809
2 53775 68955
2 14896 84034
2 3982 97165
2 87444 94197
2 91904 92354
2 31514 60881
2 11460 96814
2 94869 97267
2 68140 90403
2 17483 71087
2 35124 63367
2 12850 76744
2 23287 71963
2 27890 56287
2 82525 90623
2 50403 84872
2 59904 66309
2 47072 83107
2 16704 26879
2 79944 94438
2 93848 98362
2 76290 79046
2 71019 74516
2 56438 91563
2 67671 97424
2 66937 74060
2 11366 96922
2 18787 37454
2 45593 49380
2 53704 74837
2 32447 33430
2 11540 98197
2 1298 58471
2 95459 96447
2 33299 89110
2 61277 97113
2 81624 83573
2 46311 64281
2 27385 87449
2 64980 69399
2 44879 96418
2 37160 54894
2 28665 65571
2 7007 47972
2 2394 73663
2 81852 87339
2 84242 96993
2 17451 51028
2 75374 88268
2 98030 98579
2 96220 97181
2 40536 59718
2 24884 44290
2 43793 74003
2 19900 24672
2 41454 78708
2 3414 92806
2 31908 86334
2 48379 74913
2 60131 72358
2 84875 95413
2 13981 98208
2 18514 45406
2 62787 73932
2 29031 99829
2 44383 96162
2 60849 71866
2 27583 69358
2 95827 96322
2 94301 99054
2 60194 65454
2 41249 83371
2 62857 90003
2 35522 62947
2 77179 83102
2 22723 67849
2 88074 99694
2 18957 36955
2 10429 74510
2 42167 67304
2 46082 66277
2 83706 94257
2 58822 81272
2 36792 79101
2 36469 89641
2 84478 88979
2 46988 61892
2 52280 88486
2 67665 69017
2 48646 60132
2 96149 98350
2 7696 77724
2 43174 81444
2 517 98124
2 15047 30856
2 25590 46303
2 94652 99261
2 61457 89579
2 97181 99733
2 9613 95332
2 56001 97126
2 2995 88452
2 46740 93986
2 28807 63310
2 35122 92869
2 17486 33057
2 9538 33725
2 51866 86833
2 4680 40521
2 46701 53428
2 1077 65247
2 79646 99476
2 68632 73440
2 96359 97636
2 92823 97779
2 97114 99301
2 93259 99864
2 18058 92613
2 88471 92525
2 31039 79032
2 10482 37848
2 76398 89308
2 75650 78318
2 76302 96437
2 85671 87982
2 89861 92235
2 93775 99152
2 80937 89255
2 8639 22162
2 40250 69003
2 19016 84299
2 92870 93026
2 1371 92569
2 1977 58357
2 70725 89890
2 68082 92498
2 29731 99216
2 6246 52725
2 51359 87317
2 14626 23026
2 87973 94639
2 77480 89845
2 77029 91431
2 86628 90126
2 14197 82552
2 75045 97436
2 85903 90753
2 43310 43554
2 47523 74865
2 81242 82863
2 66444 98503
2 44227 80851
2 77736 84112
2 20868 96116
2 71136 84310
2 91429 94525
2 5415 18145
2 94187 96596
2 30013 56556
2 37840 56596
2 3985 5467
2 74846 82491
2 64913 78718
2 11031 22920
2 6092 70713
2 3926 88010
2 36004 68920
2 22541 95108
2 3533 90941
2 28682 46517
2 77333 99252
2 81148 94945
2 28265 33749
2 44172 81227
2 95041 99365
2 96962 97893
2 266 78717
2 31074 82718
2 77904 92224
2 98281 98831
2 26277 45977
2 45205 95457
2 88156 98849
2 19545 21668
2 31542 45566
2 87392 91849
2 44624 65380
2 48229 68765
2 4193 82054
2 47958 87313
2 82695 85432
2 31913 32241
2 95837 97682
2 23077 31814
2 91319 98138
2 21256 22982
2 87351 95311
2 80970 87169
2 89748 92163
2 66159 86657
2 69456 83029
2 26400 62759
2 45988 56310
2 99821 99925
2 46946 72810
2 84545 88647
2 42090 44269
2 81345 90544
2 76485 89367
2 68986 96710
2 65745 70843
2 25929 80772
2 29384 81921
2 41876 97333
2 87929 93903
2 62900 81050
2 36820 44823
2 43327 83482
2 41269 72409
2 67098 79967
2 45438 62787
2 43932 78337
2 22156 79978
2 88462 92304
2 51435 52464
2 89886 93022
2 40396 77394
2 31025 64517
2 22711 53163
2 82347 85832
2 469 46983
2 79216 80008
2 68979 69941
2 33017 39316
2 32121 90310
2 69886 80975
2 93036 98781
2 16316 98834
2 89668 92468
2 68346 69588
2 72139 91903
2 42248 63556
2 69442 98288
2 85153 88836
2 86155 91552
2 72582 86954
2 60625 64081
2 69751 94087
2 77584 93468
2 39023 99383
2 42627 70128
2 90094 92669
2 80873 96550
2 9097 24859
2 47926 52299
2 59501 83955
2 92397 98544
2 2881 36312
2 41440 68861
2 91634 96122
2 11849 52158
2 59094 70371
2 47714 60881
2 99925 99944
2 24039 60171
2 2312 76461
2 52254 58771
2 61911 63858
2 56739 65965
2 68402 83117
2 52098 74179
2 1812 20007
2 88077 98477
2 93379 99245
2 75516 82125
2 58475 84487
2 72894 93673
2 24787 71043
2 55020 77420
2 23619 39690
2 653 19349
2 18138 44688
2 55048 98085
2 66273 85691
2 92664 94063
2 18919 34256
2 46110 76004
2 49700 84864
2 99551 99684
2 87799 90964
2 35677 39403
2 69077 98387
2 17383 49318
2 48304 89580
2 73993 90733
2 58070 92563
2 60682 96899
2 12956 17461
2 2256 68183
2 58791 66438
2 22402 99827
2 60995 94537
2 39228 67340
2 16748 29181
2 71749 88856
2 51858 55714
2 26256 32752
2 33463 40886
2 74058 77796
2 9008 24326
2 22548 34528
2 23816 55735
2 84736 87079
2 30768 98323
2 34610 65530
2 77344 97459
2 76319 87836
2 91409 91562
2 85345 93511
2 1507 32040
2 41426 55596
2 12308 12941
2 14349 76806
2 7063 44479
2 39273 60927
2 61739 72665
2 39924 65652
2 79221 94215
2 67362 85127
2 96122 99322
2 16882 21337
2 60465 86778
2 64215 86767
2 66269 99452
2 94913 96966
2 69751 98909
2 27873 93342
2 3219 84737
2 87478 95813
2 82605 82796
2 44718 48136
2 23997 61834
2 53059 88013
2 16468 74769
2 96697 99233
2 26169 53220
2 53564 90535
2 16438 76194
2 61327 96282
2 96909 98021
2 15434 85567
2 84016 87281
2 53958 84234
2 97476 97557
2 31972 36000
2 46740 50086
2 78656 87054
2 58771 92358
2 4758 77330
2 20817 39944
2 77746 95901
2 89340 91884
2 9220 38850
2 71430 92514
2 70335 90848
2 98977 99133
2 58949 94303
2 56603 72696
2 41951 72998
2 46366 66440
2 35328 40911
2 13212 44352
2 48701 56529
2 80908 95998
2 2391 16852
2 37295 66775
2 96681 97188
2 1163 86734
2 81986 94566
2 56428 81449
2 85383 88030
2 66021 72915
2 52326 55024
2 14080 34092
2 6659 42313
2 15709 85357
2 70429 99585
2 31305 66280
2 4704 60668
2 73366 86274
2 38673 89689
2 34039 45920
2 54386 72531
2 77600 83456
2 63573 92850
2 4864 56232
2 88485 91203
2 71356 98165
2 53209 81990
2 52157 94318
2 65575 89723
2 75377 93100
2 22424 95746
2 14386 25328
2 57225 63141
2 62505 83376
2 85781 97333
2 22202 68729
2 63999 80596
2 50135 86074
2 47491 90059
2 7222 39755
2 34196 55443
2 78162 98959
2 28397 82287
2 14453 97235
2 65265 75108
2 53592 69209
2 46158 76515
2 65054 94421
2 82400 88986
2 76851 92061
2 59333 75227
2 69240 90645
2 91075 98946
2 73147 73425
2 84940 88497
2 47355 60035
2 21595 77390
2 28719 48229
2 45391 67973
2 84269 91373
2 27608 78529
2 1467 56409
2 35290 76903
2 83359 92828
2 366 47646
2 20805 47979
2 23646 52151
2 75526 91681
2 47637 75011
2 67462 77416
2 45792 84636
2 49961 75755
2 46074 63057
2 59859 94944
2 97248 99490
2 12278 19094
2 25034 57131
2 69131 77949
2 55503 91821
2 51107 75206
2 3998 31283
2 77823 78348
2 12621 19799
2 2922 86154
2 65997 70772
2 78770 98560
2 83672 92390
2 7599 10845
2 91539 98963
2 68968 92158
2 51845 56259
2 8319 47106
2 66373 95574
2 40502 41897
2 8440 71650
2 68750 99245
2 34670 53657
2 35497 91044
2 84555 89519
2 35556 72760
2 64066 64304
2 88124 88141
2 90906 94225
2 3748 51337
2 34598 99905
2 76490 90109
2 82271 93462
2 89183 94898
2 46526 50347
2 83713 96721
2 53215 88741
2 17953 42915
2 24072 28850
2 70380 82731
2 2619 29508
2 34376 43945
2 69703 82141
2 65988 94842
2 67536 78189
2 60231 62515
2 9686 19031
2 91425 99891
2 74649 96465
2 28684 66695
2 89755 97412
2 70476 90668
2 17075 79411
2 46098 51910
2 50206 51131
2 17006 46131
2 71019 89076
2 63783 96997
2 30016 81116
2 42458 58783
2 58221 63971
2 22906 31063
2 77001 99330
2 41423 53081
2 96503 98289
2 32665 65944
2 90982 97615
2 69613 81305
2 77482 91787
2 87673 96034
2 6314 86856
2 73701 88685
2 85250 89765
2 84427 86687
2 99701 99857
2 42226 62713
2 79863 90534
2 33309 56557
2 30069 36352
2 37025 42506
2 15980 88019
2 57749 96806
2 56763 64092
2 56159 56898
2 59209 98263
