100000 100000
1 62912 540521919
2 24 99971
1 70452 77351052
1 24124 381566965
1 76756 444301825
1 22198 448192285
1 18411 73435424
2 23 99953
1 52433 774512784
1 59880 43953537
1 24456 640915785
1 67156 463212
1 96072 489327037
1 9409 113015239
1 33925 843695090
1 37897 776762320
1 50098 861333425
1 54974 381688170
2 29 99981
1 89198 770693856
1 76163 90660095
1 46693 567068942
1 89837 474591744
1 19150 340697636
2 89 99981
1 93676 987529824
1 29979 734813789
1 49035 196647993
1 94265 110375352
1 20027 857083404
1 53195 560613142
1 96434 89979100
1 54262 539098983
1 28593 104555772
1 45414 75912997
1 14832 355647901
1 94144 570767416
1 53623 737666011
1 94857 300189698
2 28 99970
1 78590 469785953
1 80524 769192495
1 16845 106580131
1 75751 351046263
1 10734 327698302
1 69623 497149580
1 85355 78729160
1 7325 23434771
2 75 99980
1 15873 33980346
1 29124 173364283
1 82161 545550492
1 21003 565009859
2 42 99966
1 86153 290055509
1 25026 894186314
1 66853 425003065
1 92182 111612511
1 14987 514658140
1 25231 457665771
1 87698 289700940
1 50086 16069312
1 20377 544881800
1 46237 48082348
1 13832 455470352
1 52338 52527854
1 51525 693717390
1 26107 263728356
1 40410 805058303
1 17627 495384621
1 17642 590449266
1 19627 2425562
1 36264 5304498
1 46024 66319368
1 77873 75857212
1 4321 693422245
1 51816 677200164
1 58752 603320144
1 93940 502709283
2 85 99946
1 12932 846513446
1 99969 558108909
1 43286 563610641
1 25712 779559961
1 1852 101648685
1 13145 84100238
1 60273 3727310
1 67265 619756491
1 3426 459466402
2 26 99926
1 88943 971462014
1 17003 730960388
1 3758 641888246
1 63392 7754801
1 24890 992206613
1 76178 40463741
1 70831 844066892
1 84234 854838103
1 85965 791578713
1 9631 344347506
2 23 99889
1 53268 831851976
1 95165 254592852
1 58977 555919469
1 380 859718033
1 41551 947839843
1 24349 446207363
1 42256 8075255
1 1236 39788380
1 22319 226636539
1 81739 740810610
1 42538 266422979
1 30258 535430973
1 53618 84531551
1 86548 516509453
2 33 99920
1 9393 963211298
1 10710 239202449
1 77841 840812670
2 114 99989
1 91006 403690022
1 67011 711205186
1 51370 896739374
1 83890 367431239
1 21925 192623786
1 45264 975301479
1 4790 636835969
1 15885 128676691
1 41197 889477839
2 24 100000
1 46817 10338467
2 102 99985
1 39363 836095954
1 61078 821467196
1 92166 208868006
1 12768 537488439
1 15581 17512554
1 61528 205995146
1 47258 325329462
1 5943 47290590
1 81092 14636411
2 98 99968
2 107 99987
1 34564 254778638
1 81574 2063113
1 94843 937429425
1 20552 663809654
1 46683 486433656
1 71467 940458092
1 21447 836005073
1 50951 344337017
1 51447 277619211
2 30 99929
1 82020 662532700
1 59973 4825075
1 72077 120091290
1 9938 215729644
1 94637 508846346
1 1993 336138267
1 46823 36275004
1 78509 124106585
1 46383 235904879
1 61016 623573065
1 72488 542268357
1 90163 413802397
1 81952 729954208
1 99781 518367514
1 12343 954480795
1 13505 91052359
1 27871 468823470
1 93342 284896419
1 53835 405361123
1 23997 470967087
1 90758 785929286
1 12163 333833473
1 29184 23443319
1 95152 879380573
1 8164 97175187
1 36668 724036375
1 53285 115275461
2 24 99897
1 95417 614643733
1 18417 923613662
1 35459 608407887
1 95688 392820329
1 71255 620869403
1 25990 895375311
1 44 498017858
1 92141 528244118
2 49 99940
1 24326 43995135
1 22581 240475508
1 35132 119808483
1 1423 310968668
1 67687 534496738
1 81478 46306190
1 73482 844240427
1 73988 85514449
1 19031 132336743
1 44005 667970421
1 55140 908514198
1 78353 199481080
1 74142 547673566
1 25039 95684533
1 5105 2530536
1 58629 78125482
1 1211 945610868
1 85530 261629488
1 17322 567524614
1 29555 88248648
1 68148 140097687
1 80847 197190790
1 2929 791010756
1 16111 333667365
1 36519 249174601
1 8524 713620752
1 31859 113685467
1 34608 868876773
1 24245 454300286
1 53284 16343425
1 75128 583360908
1 92029 362240342
1 43327 498268805
1 67162 96949354
1 35681 95899505
1 85960 837920740
2 38 99914
1 16015 484206289
1 36929 117035387
1 21595 321103270
1 78534 350412108
1 39967 248474832
1 55149 190814189
1 57335 466974331
2 18 99950
1 56361 751865150
1 14565 475834596
1 59647 301099583
1 12351 230201057
1 77589 289246070
1 91747 857588246
1 61618 638691637
1 45760 103636099
1 61040 793762678
1 29952 635850087
1 20118 295702673
1 73049 446788446
1 49541 530609943
1 42006 633307349
1 78851 824491054
1 89553 802010428
1 59531 596402620
1 73173 637854772
1 70103 15389838
1 91156 151212100
1 3261 787812176
1 42250 143555226
2 36 99895
1 77757 470882578
1 49267 922169171
1 99030 959644298
1 71431 132441701
1 69186 22287483
2 49 99937
1 6113 594609935
1 43933 4431490
1 58848 272588143
1 87579 339124195
1 64583 627913752
1 23408 688102896
1 41851 195087158
1 67508 328562487
1 48949 32552394
1 46719 501558906
2 23 99916
2 13 99923
1 70027 322345113
1 93477 523471753
1 41341 189629239
1 13519 455619367
1 13587 948487129
1 54876 56142108
1 59645 212980629
1 76827 694420393
1 70423 125432065
1 50370 555051424
1 24784 998959005
1 57946 638002966
1 22815 15073727
1 47106 562530458
1 88660 953254846
1 55950 225600754
1 8527 37241673
1 18949 358647119
1 91506 358783127
1 84404 83661013
1 59275 301581643
1 46070 454722902
1 3902 55642883
1 52294 144713779
1 49573 445686857
1 58386 106279333
1 68323 865475030
1 4013 607621340
1 38411 405238761
1 43888 77984785
1 65205 810607039
1 38860 738567655
1 37840 853398924
1 15617 981623365
1 37577 222983433
1 65949 278415318
1 68002 228273343
1 38715 637540354
1 52487 591449539
1 95654 367146987
2 25 99886
1 6761 19131255
2 23 99962
1 97455 471558194
1 94109 231759997
1 68258 274815403
1 65045 770682741
1 82532 334350570
1 28285 291642935
1 61373 945357731
1 93479 388004846
1 51593 146473828
1 98262 183619568
1 28232 246045399
1 60986 329593952
1 31457 715360150
1 67391 796164891
1 70141 34651391
1 92521 337293073
1 40483 344498793
1 22693 936749716
1 38801 82474232
2 45 99943
1 81357 394408998
1 26215 873649666
1 69873 429501953
1 23608 106656844
1 73717 912498166
1 47304 322988933
1 40120 419847042
1 43476 53513889
1 33437 140290818
1 58881 423068911
1 19630 554804445
1 12667 590338548
1 73531 48150432
1 22677 329681567
2 34 99982
1 34901 651029527
1 41204 517135160
1 20562 690959671
1 68677 636019920
1 99146 139746278
1 67664 710700382
1 26626 785332423
1 31067 848240820
1 11051 417588962
2 57 99999
1 58233 999456256
2 100 99981
1 81702 682695294
1 71977 409334291
1 30720 478803808
1 84257 930351970
1 98011 991166754
1 44641 746577703
1 89899 262144015
1 91146 440985757
1 86339 327058487
1 98127 418306898
1 80138 101533014
2 94 99989
1 92872 31999673
1 79905 352455290
1 86888 806514916
1 21861 682528556
1 11985 522036135
1 42128 622228427
1 70433 973853056
1 97610 384603212
1 19113 387567718
1 91707 184417813
1 74487 287562747
1 75832 982823448
1 67580 105449407
1 33330 210659725
2 16 99992
1 7871 8421686
1 87357 624517072
1 8799 936991977
1 49992 785158368
1 86686 633829942
2 75 99986
1 76266 313363243
1 65150 453220783
1 71557 783423214
1 10356 808638897
1 5937 738960674
1 93425 317627751
1 5118 150875494
1 62366 509287348
1 357 263529934
2 37 99902
1 33183 32259454
1 31467 687316197
1 68229 784913279
1 45133 182822455
1 33213 826647375
2 43 99981
2 69 99943
1 55580 530812327
1 37324 956599775
1 80573 252050141
1 78854 251619114
1 29585 817755430
2 29 99917
1 50957 356822767
2 117 99988
1 95215 73031607
1 35938 924117921
1 3694 674598505
1 70059 425083159
1 33922 918530937
1 91276 712280989
1 459 677892659
1 12984 717471450
1 50712 577853077
1 64212 222966339
2 30 99897
1 87286 26952643
1 40240 203687627
1 65278 379178894
1 63738 854278048
1 89717 453141385
1 73282 508533554
1 10091 151288218
1 37558 974643963
1 38955 26244395
1 93072 491486173
1 83095 349886612
1 32304 902338442
1 41758 77873098
1 87646 61379464
2 26 99967
1 14928 354060285
1 57858 218130313
1 92249 865448702
1 25346 836406244
1 86308 725486992
1 6004 670693986
1 4083 998556387
1 67552 41659755
1 22621 699565311
2 1 99957
1 99226 6499063
1 11516 920483792
1 27555 988366220
1 27704 593479573
1 51774 319539646
2 68 99958
1 36308 304767850
1 12029 643263213
2 72 99976
1 19583 487494372
1 39647 135245645
1 83588 549688182
1 51452 226199585
1 77570 430095643
1 82610 10287813
1 55088 196757200
1 71036 321092869
1 63780 718333718
1 90533 773372739
1 29534 840682664
1 97983 8738854
1 18894 53264341
1 82264 769155241
1 99986 631966915
1 82840 457879406
1 48724 87249782
1 44979 428191683
1 88197 527663290
1 19106 697251904
1 19282 78894033
1 97643 368341690
1 27782 470850146
1 4347 152269685
1 17957 38260650
1 62136 699733229
1 33661 966724446
1 85409 609491258
1 51820 939654127
2 40 99988
1 92461 537973230
2 107 100000
1 75577 815310808
1 37367 672954633
1 10399 157862660
2 59 99944
1 99738 235328274
1 4388 85383426
1 76814 443218182
2 23 99924
1 23992 873033662
1 25565 504376138
1 81892 861321981
1 21247 205509316
1 43676 99111225
1 65079 418975370
1 68911 898981191
1 90595 856510317
1 3738 518268764
1 62231 743565830
2 39 99932
1 46427 204077960
1 44108 893940821
2 9 99999
2 49 99925
2 63 99950
1 97799 62895253
1 91854 457155612
1 38614 290539340
1 28058 612876506
2 3 99912
1 97238 607276779
1 13684 837006924
2 35 99993
1 40313 75644932
2 39 99931
1 4489 927380110
1 28267 546423286
1 87937 737531233
1 81663 616910499
1 76778 3723627
2 81 99978
2 46 99964
1 48840 285069517
1 82534 764341501
1 4297 766678601
1 58411 139580282
1 49840 669744935
1 15931 18306809
1 13868 250291202
2 34 99984
1 99977 322429729
1 73502 19943759
1 11650 372294575
1 76841 938838983
1 27213 302498417
1 8907 808230610
1 56565 722322035
1 51030 795803606
1 92335 893879583
2 20 99884
1 2602 169447905
1 8444 37740863
1 23429 501444597
1 75008 370950215
1 23662 377572813
2 79 99966
1 62510 135885394
1 96573 7518458
1 82961 381672096
1 72296 482606690
1 55718 570457840
1 22654 63141202
1 664 47487214
1 45897 655390975
1 77477 217813796
1 14278 659161340
1 69294 356689150
1 32007 887991601
1 7457 356366908
1 64081 129397821
1 29500 304598917
1 34422 98198940
1 72013 367867685
1 11324 668404805
1 32875 52831156
1 33807 570393024
1 79157 5242226
1 58466 213503828
1 93884 242246905
2 54 99991
2 39 99904
1 19721 54369974
1 36910 920849464
1 65465 844261825
2 50 99974
1 53986 779205992
1 36219 778166551
1 81576 576815226
1 61488 26108150
1 56920 128793060
1 69533 370718216
2 60 99969
1 92219 59832640
1 44644 528937558
1 80616 530004718
1 99579 958953730
1 12106 253806144
1 17856 958632921
1 5000 772832601
1 17421 122334664
1 4060 945355716
1 8163 347642283
1 12863 737663562
1 84068 726472376
1 2008 171692322
2 8 99941
1 93583 394596399
1 33458 139249411
1 45647 471153281
1 87555 986445551
1 78306 33091500
1 1853 424659335
1 94675 109469692
1 23182 508532005
1 67871 438009902
1 83355 901825174
2 74 99967
1 17893 66941448
1 72791 624050348
2 26 99988
1 11394 822394254
1 24896 125669153
1 21796 222693635
1 77015 202587971
1 26087 156023426
1 79482 547198784
2 51 99997
1 12507 896378320
1 3941 139956064
1 77820 611789199
1 51908 209495464
2 27 99923
1 33534 902504590
1 32211 243611600
1 45527 885394869
1 86712 274523592
1 99646 493705000
1 13865 60028447
1 6076 777137671
1 13367 69299474
2 74 99969
1 91438 29226125
1 84682 759922766
1 33363 317845823
1 58041 286335316
1 21061 61874871
1 20452 341091914
1 80002 242942565
1 28272 76529650
1 15888 734939095
1 73502 299135970
1 84453 523297218
1 68238 744215896
1 76071 617490112
1 38651 245147517
1 89244 144175488
1 40500 839130296
1 67286 394140185
1 89513 860638339
1 58508 868249185
1 44753 56846294
1 75436 914732395
1 39356 951793592
1 99995 947906277
1 45766 181320948
1 13702 29324985
1 89488 106194061
1 64198 333220627
1 32775 385966758
1 20323 409214637
1 68333 556341082
1 37499 22363770
1 37304 176410901
1 58868 227560487
1 46525 836962092
1 93405 174819320
1 50925 807814601
1 13970 120104335
1 7096 890326959
1 9714 988466453
1 68546 184343462
1 45575 76987064
1 12849 62305681
1 84705 550663474
1 78421 649364906
1 82653 49063388
1 74762 618627786
1 31428 635558847
1 99401 924625733
1 19660 124117649
1 49688 617402375
1 11408 189582159
1 10082 604469815
2 42 99950
1 79644 290487769
1 28456 556568047
1 22399 457556756
1 2144 10349435
1 71821 315006446
1 46138 755571515
1 53971 140511097
1 47060 299856290
1 67455 639933784
1 43716 896791544
1 19390 923066815
1 85878 560208759
1 74856 141119381
1 38336 602469257
1 66398 854854561
1 88870 781263522
1 3808 90393070
1 72874 92141538
1 28802 704369871
1 19239 664135632
1 1779 942863305
1 88282 83143175
1 76285 291442608
1 59246 84312339
2 37 99934
1 26434 555472131
1 19118 226402974
1 66870 690789170
1 16696 778953901
1 90373 630923276
1 44901 429330293
1 42035 380347267
1 67507 857012991
1 90244 872511876
1 73470 13660709
1 14204 40956123
1 67169 733224515
1 54680 282832441
1 76458 896809261
1 22245 134508096
2 41 99984
1 39516 645257535
1 50184 342433070
1 83323 253733968
1 93480 779265614
1 47450 29843239
1 74970 697827606
1 968 885923949
1 46050 271404977
1 80769 173329142
1 39935 923381002
1 72511 27809736
1 62389 479648007
1 87505 564751331
1 6472 411420352
1 19190 482695955
1 51523 694669282
1 96326 949805020
1 40903 53249882
1 46301 266593315
1 51995 37820271
1 53943 46531346
1 98198 81829021
1 91168 888943145
1 82475 794434524
1 3869 942309857
1 88582 631738765
1 34657 353625058
1 89156 708566690
1 9494 197112504
1 24040 155171430
1 24225 97911123
1 50364 263771634
1 83279 782436600
1 70969 321532496
1 42183 196805431
1 88214 406063553
1 90884 145980033
2 33 99966
1 58043 251506548
1 39056 188222916
1 3837 233684771
1 54928 629602813
2 63 99964
1 44810 628266421
1 20287 21311180
1 27670 724795107
2 30 99912
1 21001 958264446
1 5895 17695173
1 94796 278913256
1 70797 825861605
2 79 99983
1 77744 352961693
1 96973 18172605
1 37469 836738954
1 9292 535998315
1 21031 118133859
2 10 99895
2 18 99890
1 38804 423900345
1 24107 550899681
1 30630 929313589
1 69484 160164915
1 31830 792007424
1 87141 485714795
2 109 99988
1 48960 77115561
1 10850 542002102
1 41635 191946067
1 22130 163093946
1 26850 590927581
1 24350 24720414
1 48920 146901836
1 38357 954604728
1 60977 313283567
1 87976 801589667
1 8476 552872154
1 36910 103765084
1 90039 453143633
1 84482 543476919
1 63077 749009580
1 34749 528392609
1 32510 135701283
1 34732 3260192
1 21599 77315681
1 32476 244378678
1 89607 226473146
1 869 261717609
1 43331 120958852
1 46934 24448756
1 38605 347060306
1 34882 689919916
1 33996 408951870
1 72917 540535778
1 6518 594277190
1 45537 38211619
1 35202 292979736
1 2595 288755479
1 92878 28085263
1 54572 19951676
1 59528 679601059
1 80002 342029136
1 6770 941195163
1 96525 725614664
1 8924 700333375
1 59751 82864522
1 85260 80333583
1 44290 900284688
1 86900 981251888
1 57513 740383216
1 94366 100505647
1 26900 191913276
1 32389 108653169
1 96438 692250123
1 55172 347280961
1 5385 34463013
1 66010 613508847
1 94605 882159672
1 60187 336262773
1 45085 547420372
1 7865 631352512
1 66319 123129882
2 105 99997
2 30 99937
1 18743 665713439
1 8556 792329837
2 127 99987
1 55446 308336162
1 41908 840484888
2 49 99979
1 67677 22929225
1 26170 323262628
1 36237 732948148
2 8 99944
1 68533 850385145
1 20193 855449266
2 45 99959
2 26 99968
1 75430 395847960
1 52766 777981370
1 44907 692062440
1 64181 196938102
1 71042 25101442
1 50632 231610326
1 96340 18856416
2 54 99987
1 65565 325523540
1 73131 999509576
1 80988 200871026
1 7806 854935798
1 70161 100113321
1 32128 85063465
1 20940 667370720
1 72589 692417274
1 97699 960653256
1 52264 45130062
1 86887 37464587
1 9228 525895980
1 35822 262638867
1 64033 386225164
1 16913 359860043
1 64097 891480302
1 29126 216455061
1 76847 704111695
1 91068 848220533
1 88324 103705645
1 14210 292224
1 46761 71657516
1 57988 547579565
1 17890 652366106
2 83 99994
2 103 99968
2 35 99932
1 43174 809426984
1 12735 240670197
2 54 99978
1 11135 960995608
1 25368 648695341
1 71989 121317077
1 96377 904236115
1 63835 615502781
1 92430 392355492
1 39446 43848262
2 84 99971
1 32550 982991092
1 60479 179750296
1 92752 651047021
1 792 200630526
1 15902 629780147
1 89964 368798526
1 5744 431985257
1 77918 875983685
1 87209 557068124
1 72431 669185610
1 62626 695660511
1 33979 98626810
1 33511 775640663
1 71245 79122387
1 15013 468022706
1 67664 550265767
1 6676 567322787
1 20058 171735854
1 57334 11500051
1 24627 576043094
1 84566 135514612
1 86158 304254426
1 80266 855485767
1 45733 567005907
1 17465 605684934
1 76323 3789148
2 33 99965
2 63 99934
1 91024 268908020
1 68703 68870919
1 96590 486147972
1 2757 501291876
1 89938 898044722
1 75157 870760292
1 92571 437219994
1 64117 272226981
1 11901 393161475
1 63695 743481754
1 7480 122334187
2 28 99918
1 9473 180114746
1 22119 988943295
1 91291 950558780
1 124 349505977
1 38704 597331591
2 45 99955
1 38767 340263600
1 58269 355205665
1 91906 638390463
1 22582 708093658
1 85444 192915942
2 85 99954
2 8 99963
1 31621 113864931
1 41492 126394952
1 36636 115479834
2 69 99955
1 59789 865749991
1 56483 798370654
1 92740 222782191
2 71 99972
1 63685 583459259
1 62802 59431285
1 4777 802465231
1 43215 340138400
1 86708 167992707
1 70042 518299531
1 68757 379325085
1 75024 214233783
1 45107 294426546
1 58551 273991576
1 7814 10332768
1 75332 130667968
1 18354 881216954
1 22879 160994381
1 53440 608200401
1 29726 999263092
1 23238 167283341
1 83717 300212002
1 24915 984019626
1 69155 717461675
2 16 99918
1 99266 518574318
1 4197 475870338
1 90296 586232821
2 61 99959
1 15602 682640352
1 16505 264585359
1 87770 660414854
1 9107 458491973
1 55290 894711848
1 38793 571841935
1 19202 846327748
1 17560 487534965
1 82541 599023777
1 66091 747498122
1 51038 933486355
1 26211 350612251
2 66 99972
1 17291 284767431
1 29870 258156998
1 20959 69431814
1 30372 238707032
1 99278 965542408
2 61 99935
1 19536 55279463
1 29281 434943978
1 85230 569090494
1 40498 282329911
1 54268 131709305
1 43746 501788439
1 44818 932453954
1 9802 390118002
1 77759 951884417
1 77381 553312581
1 69042 899704649
1 18342 78842195
1 98670 422019961
1 14397 882129868
1 20835 998860123
