100000 100000
1 90979 476731679
1 54575 569782889
1 50542 325154806
1 61961 765524198
1 66529 228038346
1 24143 70043755
1 67204 548772526
1 55662 151451486
1 32321 769580341
1 32657 887272098
1 40895 673522583
1 9341 400580482
1 62171 593113349
1 69510 699895484
2 61886 87771
1 40089 767593114
1 55994 673435143
1 21406 577021344
1 23476 76062019
1 12549 723034534
1 46165 953202344
1 75291 590688827
1 41527 115251707
1 43052 966668506
1 2322 585103062
1 52869 239269120
1 39051 311250881
1 8112 52583496
1 24064 636626928
1 40085 620049305
1 45774 481734267
1 7815 674310262
1 55766 43454296
1 47540 126088036
1 9936 757282040
1 36107 343950522
1 338 2794878
1 21386 249917147
1 80681 2067413
1 83685 925008865
1 92751 34152620
1 21877 749233707
1 40005 144376202
1 97136 510253640
1 15230 27524317
1 68887 224199708
1 16198 145836582
1 13950 839999327
1 52185 268618246
1 70056 756067762
1 17701 814873139
1 72776 775206171
1 98069 215318572
1 36477 893065571
1 92349 954243445
1 8638 102097750
1 22256 477463019
1 26617 817419112
1 44137 72175276
1 16882 780685649
1 58628 850416594
1 9632 954934232
1 39056 601444453
1 86882 947824018
1 91474 269743970
1 1328 382046221
1 20566 620327225
1 46833 91312101
1 42116 23597162
1 53361 903541575
1 14749 247128700
1 22032 688684014
1 8464 25118969
1 5259 758734069
1 57140 69419727
1 41847 616607591
1 65606 382308198
1 30919 421953673
1 58732 113638978
1 15466 55278692
1 80687 364368288
1 29743 694919076
1 20257 472161754
1 39249 504043001
1 68929 465384376
1 23592 125737546
1 75534 826812350
1 78109 160692664
1 5831 207649555
1 6367 137917252
1 41410 513545259
1 34995 856017259
1 84648 745407788
1 64078 385908536
1 65315 399727025
1 10205 57077695
1 20576 91294193
1 90602 462689879
1 63126 450612994
1 78454 390401883
1 15118 239963601
1 68385 252833494
1 81691 69067885
1 67047 260036010
1 38355 497380135
1 71859 256268080
1 5540 739497571
1 9438 480619528
1 18353 118065452
1 11769 102143863
1 57807 846707000
1 62000 897657795
1 6511 618027837
1 70809 303253767
1 4302 322693969
1 99345 453790775
1 20139 373237843
1 49789 661664293
1 93826 18343269
1 9357 837858854
1 66949 856905942
1 88222 28653018
1 46400 353144992
1 81393 899288122
1 45647 976161144
1 96592 235438904
1 39540 795265629
1 32785 450523295
1 4362 564191840
1 36667 259123028
1 48865 799684907
1 19262 60840139
1 69147 881707390
1 45297 287691588
1 8141 431430054
1 78053 640632260
1 16404 188081957
1 76478 127367411
1 18806 752572342
1 67459 401314763
1 29067 725797012
1 90029 210850720
1 62760 867286514
1 58199 416778637
1 47264 910901851
1 77908 483509388
1 89000 416977900
1 7788 327724593
1 44591 891973181
1 30448 568230680
1 4329 81347858
1 87940 443205150
1 65209 954701577
1 73462 179125904
1 60486 75375300
1 12022 835737758
1 98057 841995998
1 83766 808748211
1 21891 406290111
1 20398 311308218
1 81668 35132923
1 94770 25269827
1 58422 848348706
1 98629 691346329
1 80126 383885375
1 15227 109412307
1 95822 85438442
1 76241 70077289
1 8143 946637325
1 94783 245383870
1 24477 533089310
1 35392 947095346
1 92768 285418527
1 31911 6208667
1 50517 376580976
1 49371 625934191
1 23029 556482221
1 46643 314343271
1 21447 883654147
1 24131 650878841
1 60896 392553694
1 68910 327432845
1 10288 332342718
1 17921 505169504
1 32512 582417398
1 35433 578525193
1 13730 271015291
1 31363 863060075
1 68870 459559815
1 36417 479499709
1 96494 214763615
1 53028 491866419
1 93801 938284171
1 2851 907894957
1 83956 592622647
1 73143 145873859
1 32687 659014815
1 65877 205345160
1 91738 563878175
1 53798 680989166
1 6859 232223864
1 40314 940004086
1 48346 999870604
1 80460 189543842
1 95480 61720979
1 98298 522727699
1 81321 282255626
1 88925 660473793
1 93248 111000387
1 6938 56056279
1 99636 815464894
1 40026 301144980
1 4078 336975430
1 12202 982126233
1 36460 923455640
1 42190 437244721
1 34090 636993734
1 28917 930384822
1 19530 388184657
1 23654 604393116
1 66549 554649790
1 86175 879671024
1 55053 866206875
1 32516 602907183
1 85868 607361288
1 7975 894763176
1 36110 380746900
1 63074 536681731
1 40190 807347027
1 55956 112675017
1 35706 605587446
1 80459 103230688
1 97691 982503521
1 88371 910016274
1 29850 837054426
1 37606 304273672
1 78450 788798488
1 13160 327053844
1 18917 496807372
1 66895 136095707
1 36103 337239999
1 43204 194290821
1 9146 181912038
1 58245 735307338
1 76593 250941102
1 39432 45755318
1 4484 741766620
1 31156 429864747
1 71110 777308371
1 78323 135420308
1 39893 62515823
1 63781 211134144
1 88758 971634180
1 14877 91137804
1 83230 465999832
1 11495 68680368
1 96092 31413464
1 41232 2669605
1 99553 287329044
1 98185 154186634
1 34100 602711802
1 40221 509713794
1 96185 114090085
1 11759 393151209
1 91993 913146056
1 68893 625710224
1 35015 473318429
1 85879 720981592
1 70249 278587858
1 36235 294430347
1 83788 187068271
1 35605 914998691
1 13730 479923821
1 28696 706194733
1 32825 143452189
1 91124 226706715
1 26707 454750101
1 15978 310359591
1 25320 887396082
1 61347 604935879
1 80862 157499382
1 98224 449879174
1 79499 320036991
1 15215 390213100
1 98769 541134533
1 62339 968645436
1 86498 330223553
1 1230 559117485
1 9297 64863926
1 53755 126200965
1 78308 704382514
1 20473 284936910
1 82839 830406832
1 56457 294079125
1 62756 473675838
1 57261 810544899
1 91368 506236297
1 96255 381347151
1 84280 675743091
1 78742 277948753
1 66252 969778190
1 88581 10248922
1 95715 722170320
1 83724 660412135
1 18290 501118056
1 92508 588145739
1 24173 237293787
1 26776 341488851
1 78824 135715529
1 54462 68537156
1 98523 552830658
1 62746 821208876
1 58320 125337381
1 68745 701711928
1 59051 471447030
1 78163 483203263
1 21817 928009516
1 40401 344190030
1 55468 719715403
1 70980 37017442
1 8435 682186464
1 50700 681410247
1 16607 716431445
1 16612 63384682
1 49805 728949634
1 12261 849668710
1 48111 95077225
1 52246 364539918
1 25984 872961273
1 95120 568639130
1 44149 692700293
1 63336 503284006
1 61964 564123548
1 13835 917628605
1 98383 398496624
1 25270 106038903
1 40292 171998696
1 97153 369541795
1 23139 724105516
1 75333 699497302
1 43470 716643475
1 43667 647364141
1 83733 933772877
1 77603 528003339
1 83541 133303920
1 2809 413164690
1 71111 839249880
1 93100 87590577
1 94444 756177467
1 12577 806925332
1 87167 465152562
1 18887 580544592
1 36651 742286106
1 23015 122438551
1 75783 700833150
1 99849 12538579
1 77782 219745907
1 21338 913976231
1 84579 156648413
1 30886 605282428
1 25888 965671120
1 48786 191320411
1 83665 342409411
1 9725 115044790
1 26475 732272879
1 85103 86228818
1 68690 104171841
1 88548 975820948
1 86206 40221339
1 22103 674284170
1 31585 854566986
1 71909 556244654
1 18647 358006182
1 57721 924904054
1 56507 765222089
1 48320 24280278
1 89056 502971154
1 83524 588968427
1 27737 21027938
1 17825 117155696
1 91588 147642835
1 72021 809432169
1 41237 525804200
1 50387 784741458
1 42900 385208749
1 34909 766657859
1 10408 423923157
1 47085 12871731
1 67765 947634867
1 78582 586455822
1 86487 150659763
1 62216 2988511
1 43326 527124584
1 92045 683374952
1 35951 654160211
1 95691 242196613
1 24575 509554119
1 42502 701684748
1 59527 605194269
1 7697 545685392
1 64437 830265690
1 63085 668019789
1 40081 827328443
1 5593 52975352
1 77683 887536212
1 59077 712953653
1 33113 639922909
1 84377 238308993
1 92746 491500602
1 56446 190303204
1 37589 217862948
1 87822 925394850
1 288 758679902
1 35457 341800944
1 20842 224041891
1 13252 199826767
1 11601 75287794
1 10891 658831419
1 31313 469745688
1 41395 145763888
1 66517 766137679
1 22917 808047322
1 33027 130118487
1 41807 862002178
1 98227 594858506
1 73628 894021912
1 29441 503324869
1 89269 223497183
1 48476 483837902
1 69748 819794742
1 75249 497378911
1 70449 17175599
1 31888 536169379
1 80929 698645765
1 82489 394406319
1 81718 78957209
1 81465 50588640
1 5170 826955946
1 80083 117015934
1 21490 202537742
1 44827 358624122
1 67119 590401095
1 27215 188757452
1 63219 139760376
1 55009 947154063
1 16502 221561679
1 18529 89620969
1 28921 599497399
1 47008 870922713
1 86093 779702564
1 39318 688520089
1 25220 150806919
1 22318 168790655
1 79704 430271026
1 11135 88947700
1 7462 18188902
1 4138 984803441
1 94395 256748318
1 21728 710392355
1 13890 736301464
1 55170 883916504
1 37986 232408698
1 84600 961795333
1 66849 455524188
1 7588 629485681
1 95945 761555343
1 70032 918482401
1 59587 784680001
1 48071 210468415
1 3121 365762174
1 94795 702287312
1 23645 23037273
1 75329 143980897
1 44722 667880702
1 7779 535821297
1 15821 360943850
1 38867 164200779
1 9509 288168961
1 78562 348331502
1 48258 712384740
1 41710 403754046
1 6818 67081378
1 29048 880824099
1 32369 200253424
1 42008 524577819
1 11688 64700634
1 10172 920613696
1 65323 903967743
1 47468 382585320
1 6658 939144969
1 92315 490987517
1 60685 834302628
1 71136 623380907
1 28567 85338770
1 40088 676943297
1 37444 742743460
1 45915 618217285
1 88455 153144056
1 70466 541990137
1 3334 237612226
1 57087 827802000
1 78542 394673139
1 53928 969663000
1 36788 810703493
1 34024 981443226
1 53068 172074785
1 69010 495705766
1 62994 230141455
1 2086 45708206
1 52656 546797981
1 52341 130490757
1 51849 743048395
1 50316 210063351
1 35966 682463674
1 26975 205890797
1 50315 462746029
1 11494 634271468
1 19648 343661448
1 59845 44092019
1 86693 205136445
1 26821 411064797
1 51951 621720405
1 62142 540790278
1 8999 752520903
1 45362 412476233
1 70086 773713068
1 96779 280733844
1 32893 729322144
1 47822 448324410
1 35929 769280801
1 5725 166658291
1 37091 884031923
1 2609 335340079
1 16064 511602931
1 54297 528532396
1 55510 456227828
1 38595 96967250
1 41987 739280331
1 13422 863363183
1 24554 591055678
1 37582 166238106
1 43593 361997150
1 56915 564491941
1 90313 73228458
1 42227 404982274
1 20484 532243856
1 52850 508056577
1 83412 728163980
1 20782 368619413
1 56334 957202627
1 84542 605260257
1 36372 111605235
1 45238 594034513
1 48706 799717397
1 38688 729526309
1 61890 631206708
1 78034 354966642
1 30502 45769819
1 81635 415893965
1 90238 610272482
1 93951 602962705
1 77395 658613650
1 27030 518332782
1 94926 566039135
1 22423 505284255
1 30436 525789528
1 53337 750014514
1 61077 175616304
1 16534 742022203
1 2972 844222624
1 25086 664546134
1 86182 662021266
1 82918 347317089
1 53071 561405219
1 24845 361611138
1 34746 92150424
1 12497 103388805
1 35908 884743141
1 75205 85713821
1 66835 322091469
1 74909 337216180
1 65234 48795184
1 83600 930055755
1 60156 897013000
1 18498 816620733
1 66848 615040395
1 87272 520720445
1 76701 352080335
1 43459 858920212
1 85748 8889411
1 70401 458054138
1 7353 983235128
1 64705 500449949
1 88751 314779329
1 86348 670877865
1 43197 480917343
1 78903 577903797
1 87072 331672457
1 96751 809387509
1 94714 622586874
1 96208 75350829
1 23726 205255812
1 50868 485746334
1 78098 431826627
1 27467 510339547
1 38916 1158177
1 80548 266471575
1 47195 788842218
1 36852 23312100
1 17000 60057883
1 39312 50455001
1 43439 728416397
1 88891 832630909
1 76695 473372196
1 55963 49064762
1 84211 96251441
1 2949 277319491
1 80313 339379210
1 66649 640243445
1 16543 75186565
1 48567 884323925
1 45745 152350662
1 30489 155533952
1 43954 569669149
1 22475 509523585
1 7782 976005506
1 59678 350269389
1 34990 525474858
1 11029 585611099
1 65499 942438043
1 52233 595221742
1 62506 187489637
1 14235 456260841
1 77936 374063524
1 22845 48472839
1 14407 844653912
1 97314 216485390
1 12863 114299887
1 85542 153801819
1 33729 97454806
1 13228 952542369
1 26689 169594043
1 92468 855105522
1 39985 749353976
1 61986 451313122
1 77673 693304753
1 55484 88334808
1 66995 649175850
1 2470 88656336
1 60628 961950140
1 92421 841850312
1 62677 919289365
1 67182 624840527
1 24663 259060377
1 1959 10755575
1 34114 71851827
1 90182 443812012
1 89181 62083369
1 51843 682245863
1 20476 705344916
1 67810 436170511
1 54717 942823077
1 73188 263675537
1 30698 414140169
1 49353 734307372
1 26638 218846193
1 76883 271072653
1 1928 430763485
1 77997 500919763
1 596 166576661
1 24963 168625842
1 25919 767208363
1 25711 738781945
1 21672 91347025
1 21526 406634573
1 20274 893301343
1 73383 365539656
1 17369 970786564
1 5766 36442380
1 56126 836748845
1 17042 178298361
1 88748 772821488
1 20882 874322470
1 71601 92077449
1 98156 136806318
1 31558 982882986
1 29615 422347009
1 55347 742780128
1 728 934058025
1 57291 142982201
1 33948 623280966
1 8614 313070209
1 15532 95838714
1 97372 516516047
1 70019 814012303
1 49481 174537538
1 14658 65811502
1 59491 126570365
1 3343 270406757
1 17527 648557588
1 88163 218939618
1 55185 916326188
1 69799 819257545
1 6482 189630889
1 54076 417284981
1 60870 322147297
1 42910 799989178
1 85267 119171733
1 74183 93960382
1 37611 106687914
1 75759 388415897
1 23604 847648621
1 6 436925685
1 90312 530318725
1 56407 146171042
1 23359 222302440
1 17300 264580042
1 68951 280308580
1 41359 487505825
1 3903 422455165
1 44983 969268263
1 43997 711794730
1 55620 550103962
1 32763 407253510
1 87421 823842703
1 25255 290337811
1 92605 521609805
1 54016 450471316
1 80868 254880061
1 8733 911361001
1 46733 147380105
1 4035 351349585
1 77074 511081932
1 30209 170925606
1 16511 166910079
1 81485 248266017
1 72008 297489292
1 5753 872022125
1 97487 451180708
1 8238 261795829
1 76034 843823012
1 51809 716120895
1 96972 357060661
1 24719 944475782
1 51311 755819608
1 6733 695324133
1 45968 49788567
1 1325 821388652
1 19922 588504302
1 1955 650543232
1 74378 368322613
1 50813 38373422
1 73243 289457256
1 41717 893293481
1 10071 157515000
1 29485 950509372
1 13945 521922207
1 2113 27871115
1 78853 126030074
1 86291 782369787
1 36014 529482622
1 37859 279565820
1 34658 972494003
1 83993 850378768
1 24245 980223459
1 58415 388831560
1 50105 167219915
1 15645 46639560
1 85160 52733283
1 16119 66900017
1 22627 25455767
1 90185 860365431
1 35382 103007486
1 28358 444193869
1 50907 574892463
1 13534 39945132
1 54262 924024592
1 26975 563016763
1 84324 290400142
1 47174 867390791
1 22678 171898866
1 65519 695648582
1 3134 706440547
1 8662 863489927
1 65960 666398417
1 70499 662053896
1 97722 566116224
1 38082 281922959
1 37125 653877920
1 51920 51817267
1 37935 180690702
1 43392 272252900
1 68675 127543381
1 80579 248865990
1 37020 572799285
1 1844 643505555
1 37637 690041709
1 64798 791797594
1 41250 852640679
1 49836 158110454
1 96434 658802304
1 73435 339679856
1 60282 627885070
1 72971 935556317
1 87223 587982742
1 25422 46665333
1 40212 730363216
1 8647 983812829
1 32515 52529394
1 64083 279612819
1 27202 440931244
1 31223 696666076
1 44919 302750137
1 3616 285660679
1 26622 784856347
1 31812 607069980
1 88638 27278606
1 48030 113572434
1 82296 973929312
1 55292 316822343
1 95503 393722754
1 42453 461846481
1 24730 191541689
1 21992 76368872
1 11497 828717285
1 94684 536464621
1 15757 815175606
1 82152 12350685
1 39742 711564341
1 54758 482057750
1 54280 827864977
1 22480 945631574
1 58670 476691148
1 71652 104575127
1 77881 942046248
1 6797 226506015
1 7243 23622293
1 88803 981504619
1 83323 485361010
1 2693 706832335
1 63928 573596288
1 44872 585097975
1 39272 909536690
1 79141 94620818
1 17712 258459055
1 7087 254011120
1 19620 787004272
1 6796 106896175
1 95597 335345390
1 38286 851050463
1 95690 70677796
1 14884 754898261
1 59827 65372430
1 67312 721191623
1 47596 56084984
1 20140 520238478
1 78079 735728181
1 37677 772407749
1 80267 150287925
1 43562 719741206
1 14401 273514284
1 20167 33314721
1 10191 742459249
1 4859 214604789
1 97890 307447602
1 80667 475989316
1 38686 793884694
1 77548 4601520
1 62653 116300542
1 59623 384850208
1 23625 691173357
1 52538 924819979
1 63524 25227314
1 47566 200586526
1 78959 259625360
1 29468 701368078
1 42303 637718838
1 86055 979850874
1 34655 25429033
1 92601 186653047
1 994 817132452
1 60135 850482093
1 42495 194584692
1 66127 10814851
1 48277 144052211
1 25512 253235438
1 9655 993866420
1 53813 920081121
1 19890 909324929
1 81844 851006482
1 4493 11429988
1 19680 514887118
1 5403 535674245
1 48850 60750125
1 48297 220745814
1 24298 52635131
1 71752 493805866
1 79530 46450460
1 69412 443161989
1 99797 799719276
1 95385 361147645
1 31678 815043885
1 49224 53504783
1 40720 529831977
1 8368 722073319
1 15092 907418653
1 30964 927955357
1 98075 576385758
1 84393 286153751
1 73412 449279451
1 72762 442705773
1 21715 58349983
1 52236 853143748
1 38922 217376825
1 81875 28033798
1 25829 13569333
1 31440 413317309
1 46067 938684661
1 86032 915820314
1 37030 776462666
1 92698 86827491
1 42896 427461362
1 23041 178240845
1 2112 978230691
1 53732 134439307
1 68124 457767777
1 79894 838487579
1 25307 868149388
1 99674 426841288
1 67827 97785341
1 35778 96296176
1 39921 84394482
1 92323 775073904
1 33983 143809651
1 86636 731087125
1 89907 911722492
1 10097 652863747
1 34265 684386477
1 69606 509325610
1 66167 548977516
1 19611 721077333
1 67483 648274219
1 35276 755345780
1 36872 419637712
1 22202 723611346
1 72040 39086120
1 27183 793131758
1 29523 328689496
1 10400 673378067
1 76280 338441666
1 61333 271282165
1 50408 808714518
1 25949 948332239
1 49052 204482140
1 31139 528581694
1 36834 14556013
1 15751 914566651
1 94076 486539958
1 14217 949640004
1 49877 167654886
1 46796 547388468
1 83310 17614404
1 68067 926542798
1 69991 500461943
1 28130 1461774
1 45407 94009387
1 78380 266458545
1 44398 779644875
1 15501 443577722
1 79149 126245226
1 53583 659249059
1 78106 570089566
1 76179 475040452
1 28205 186452084
1 89805 999571777
1 9717 323395807
1 87915 171459071
1 26217 364079975
1 74908 281512650
1 59422 5898022
