100000 100000
2 67451 94081
2 79129 93702
2 38974 97479
2 37150 85002
2 38005 49660
2 94768 99479
2 47148 83806
2 61010 87906
2 35379 74909
2 71647 92198
2 45285 93509
2 82686 97865
2 55451 75423
2 68578 92338
2 69958 82034
2 76202 87270
2 84373 90046
2 83319 92389
2 15389 44142
2 53389 77501
2 41478 82700
2 42894 99530
2 21555 34296
2 84156 97078
2 82400 93551
2 75447 89393
2 67177 73395
2 20872 24813
2 314 64100
2 58066 64735
2 38219 86494
2 4204 82531
2 83010 86840
2 42020 56627
2 35056 38875
2 23589 78198
2 70906 80909
2 72317 72470
2 51949 68003
2 30565 50437
2 45255 64285
2 32919 40614
2 72720 88679
2 50299 74845
2 76973 82476
2 8700 22335
2 51551 59212
2 87471 91144
2 99081 99543
2 18027 80152
2 84690 99715
2 81385 98430
2 45533 59633
2 22529 91923
2 48273 91484
2 15084 18091
2 79796 82708
2 58492 87074
2 7649 75400
2 3304 81324
2 60245 80795
2 15214 33589
2 74729 77015
2 60313 79100
2 87001 97904
2 69485 92162
2 86265 90765
2 6319 80924
2 54981 65290
2 56333 73759
2 82165 98171
2 66330 92919
2 90631 97935
2 37537 94477
2 10929 57298
2 94118 98995
2 81346 94211
2 1091 9820
2 80136 94769
2 87358 99851
2 27866 60378
2 75204 94854
2 58191 71955
2 36115 90197
2 25080 93711
2 7594 25717
2 64492 74689
2 6437 97505
2 90230 94199
2 74602 96451
2 22218 66337
2 88567 97114
2 21775 60682
2 48562 54698
2 54837 76141
2 54746 79752
2 23202 81051
2 14141 24475
2 52990 69796
2 79987 85074
2 32894 57538
2 42738 90853
2 16100 87956
2 63636 72034
2 17655 74453
2 81483 90171
2 72732 92754
2 10320 86565
2 94400 98787
2 70174 95861
2 90750 92190
2 46519 90853
2 42385 67800
2 57783 71808
2 43142 48113
2 93311 96699
2 32178 82610
2 12544 49020
2 41463 72770
2 19023 66191
2 48099 84774
2 33951 61675
2 93248 95794
2 39254 74126
2 33691 86125
2 94825 99267
2 22490 45181
2 49494 58118
2 64966 72270
2 76313 81284
2 19189 88542
2 83955 99929
2 66176 73515
2 70110 98606
2 59586 82010
2 48434 73419
2 10485 41108
2 50748 55104
2 69268 74717
2 91543 98336
2 54398 73885
2 7352 26833
2 98481 99616
2 29009 71118
2 42978 90066
2 11456 79129
2 46375 85036
2 87175 95690
2 88619 94478
2 42074 76938
2 38226 80601
2 34518 79054
2 33539 65730
2 65478 86856
2 48773 64227
2 77314 82439
2 48894 90101
2 3472 9770
2 56331 64230
2 61622 68355
2 901 50678
2 14433 15922
2 96434 96819
2 53720 54955
2 21357 81421
2 16362 50785
2 25698 63950
2 52500 86308
2 21530 66330
2 15827 43879
2 65109 99525
2 97670 98685
2 70935 81230
2 53710 81066
2 56848 62177
2 94139 99186
2 27617 52333
2 38291 72989
2 25839 71923
2 64591 81790
2 61898 81390
2 56011 71351
2 11192 47469
2 56331 91114
2 86138 93650
2 96334 99569
2 36675 46167
2 52346 64948
2 15111 52862
2 15135 71183
2 76255 97682
2 63227 63490
2 62851 70833
2 49696 85150
2 82098 88202
2 79240 87770
2 64621 99079
2 75228 84788
2 58142 88969
2 63557 75308
2 8882 10076
2 41697 80200
2 26277 35747
2 34806 81738
2 26212 90491
2 28350 55109
2 58352 84309
2 73374 97087
2 36650 92463
2 24372 55075
2 28119 49865
2 40540 78624
2 12046 64930
2 85954 87789
2 53274 79725
2 54914 58832
2 68991 99598
2 47236 78775
2 42275 72765
2 67617 88433
2 41262 50297
2 48497 95800
2 1691 50937
2 53875 95587
2 49719 52735
2 37977 91799
2 42903 64699
2 39254 55045
2 38397 52599
2 4169 62808
2 54324 69785
2 11785 36711
2 31687 43004
2 29211 41950
2 66088 88221
2 15391 90879
2 38875 41311
2 69753 99688
2 88488 88693
2 46617 90369
2 31166 48617
2 97150 99871
2 56661 59806
2 40568 42261
2 53628 62217
2 15792 28267
2 7318 90965
2 51494 97825
2 35143 98346
2 32786 87470
2 58535 88625
2 35169 76431
2 28753 87484
2 41819 57222
2 59478 88019
2 40793 71138
2 59210 69632
2 65687 71693
2 73246 98640
2 96844 97691
2 66956 86906
2 8444 87743
2 7026 86153
2 81242 94090
2 53893 54484
2 9276 68376
2 62154 99405
2 87517 90934
2 82898 91709
2 44273 92368
2 24239 50252
2 19872 83684
2 29088 91441
2 91174 99793
2 58642 70005
2 75904 95565
2 32238 92597
1 39294 682626742
2 57051 60100
2 96616 98976
2 4107 11436
2 31021 40398
2 39907 71877
2 58295 82088
2 66743 89188
2 91158 99910
2 5219 85087
2 11097 21844
2 37198 92500
2 54380 80212
2 75316 99041
2 16649 82967
2 28496 51220
2 97074 99544
2 49864 52225
2 11382 33797
2 79023 80039
2 8073 14761
2 67718 75282
2 58458 64007
2 6627 94204
2 55532 95449
2 71893 74087
2 89478 97766
2 39237 49597
2 18798 97978
2 72628 95497
2 95550 97920
2 62179 96034
2 38944 59681
2 90107 90668
2 85751 99437
2 23871 78574
2 49362 73840
2 46843 72610
2 76842 97677
2 61166 75733
2 61571 72250
2 16608 88909
2 83598 96238
2 53530 64191
2 9720 24435
2 94303 97689
2 21621 97045
2 54373 83616
2 11526 29994
2 62551 63298
2 71258 91695
2 23620 87205
2 15438 23519
2 36916 48860
2 54612 84761
2 55610 82207
2 75072 78751
2 42892 72178
2 8851 48051
2 84447 84537
2 69034 76180
2 1619 39919
2 34050 61164
2 42504 85292
2 43534 48387
2 8981 18700
2 38831 39286
2 26591 45344
2 18689 52446
2 42591 50345
2 2350 84498
2 61997 71715
2 31697 89775
2 89165 94265
2 56886 97560
2 40874 59646
2 86784 90455
2 44370 74612
2 77945 86642
2 64281 97049
2 67023 68809
2 54731 87996
2 28941 97460
2 76888 77554
2 18471 80455
2 21216 62187
2 70030 75397
2 43380 81341
2 13234 39128
2 97640 99981
2 59349 76737
2 59757 92174
2 20542 34144
2 97867 98419
2 82513 83639
2 94743 97174
2 15841 24634
2 84543 88611
2 79617 90979
2 98995 99137
2 3866 13027
2 25557 65266
2 49013 87414
2 24643 72741
2 31581 81346
2 47631 58514
2 90436 96249
2 50261 51912
2 1315 49865
2 36960 67078
2 64365 79518
2 84396 84609
2 59860 80535
2 90660 99036
2 90038 90981
2 381 60760
2 25508 28931
2 57478 96030
2 78691 85658
2 84664 96682
2 91613 96656
2 95038 98945
2 44403 88956
2 5732 97645
2 83484 99359
2 56735 88225
2 56841 90859
2 31689 39375
2 70233 75212
2 93472 93783
2 359 54693
2 9171 33389
2 35161 63125
2 57401 97042
2 50786 54778
2 46490 70402
2 75248 77423
2 38848 47517
2 93135 96824
2 46214 51728
2 42097 65812
2 36405 83025
2 74419 94166
2 36417 61158
2 37942 82414
2 37283 81697
2 39266 45229
2 42526 49589
2 79822 89076
2 19018 22789
2 17104 57939
2 73678 87344
2 79508 96938
2 12820 62710
2 43811 64125
2 24970 55025
2 14382 88228
2 44095 61965
2 25135 47201
2 89733 99271
2 68199 95003
2 52245 86164
2 84962 89820
2 64610 66925
2 99913 99993
2 16510 18356
2 24249 86821
2 41873 90237
2 89819 98163
2 21912 56164
2 32001 64601
2 51874 89432
2 81662 89929
2 75232 98644
2 23712 51921
2 54752 65619
2 76921 95215
2 90044 94222
2 94155 95683
2 45730 59525
2 96051 98109
2 66823 93948
2 13319 90665
2 26990 60894
2 68532 74108
2 51530 60316
2 88527 96003
2 75729 79830
2 30562 39107
2 97903 99117
2 2457 78491
2 82108 96716
2 14062 63649
2 13718 22825
2 5275 96812
2 64323 75802
2 83577 93360
2 67940 96792
2 25248 76803
2 38792 99429
2 27396 86458
2 72895 80279
2 6922 99467
2 39972 70487
2 7777 8585
2 48446 81703
2 20437 40047
2 6979 7459
2 38963 54838
2 69498 90760
2 934 47463
2 2913 71418
2 59012 85633
2 12134 97874
2 35736 64981
2 13700 72587
2 53075 64415
2 36635 51356
2 49733 59394
2 12003 42254
2 80404 91380
2 89893 91201
2 23712 28884
2 79017 81110
2 35557 39144
2 88727 90217
2 80632 82392
2 89923 95339
2 81888 86327
2 3692 19624
2 47856 83966
2 94794 98299
2 87039 87744
2 7907 44639
2 62191 68449
2 23147 82316
2 84843 98339
2 8957 29169
2 54258 61068
2 38449 51064
2 63755 72900
2 81485 95684
2 28993 65478
2 7430 70111
2 9916 20306
2 3044 94547
2 66314 85568
2 38105 60159
2 57040 67919
2 67406 93134
2 38312 39517
2 17258 66972
2 28438 42424
2 28651 40560
2 86418 92527
2 31931 59970
2 48707 95723
2 49928 79974
2 5012 61094
2 74238 82578
2 74302 92116
2 6951 23472
2 89820 93596
2 14351 46122
2 55994 67658
2 3077 91794
2 55805 69857
2 16538 90264
2 19433 50158
2 81043 99888
2 22037 74007
2 12564 75770
2 28806 33769
2 65071 88502
2 28756 34669
2 21926 54995
2 90228 96266
2 48815 61656
2 40840 87228
2 14755 93566
2 18455 93239
2 90132 96892
2 48513 89034
2 19246 65139
2 56979 95561
2 91580 93648
2 10966 54876
2 7302 14322
2 46928 49775
2 18451 30437
2 47626 99270
2 50340 69654
2 24466 31719
2 91303 99901
2 25954 44017
2 74984 87234
2 6376 90410
2 49874 68765
2 72421 75149
2 47116 68328
2 73653 83910
2 90619 97047
2 57497 87608
2 3175 89415
2 48885 61793
2 94575 99140
2 94197 96031
2 32654 32844
2 44230 69916
2 18155 95620
2 42852 52263
2 7475 14208
2 12543 25787
2 77360 90795
2 14319 38947
2 18139 66487
2 30977 43713
2 78501 85883
2 98278 99054
2 55767 85376
2 77957 82833
2 1922 36995
2 61024 71823
2 25065 54948
2 86247 88004
2 30124 68196
2 92987 99743
2 3705 71536
2 17667 90643
2 24912 33509
2 47623 84222
2 12967 57267
2 50456 98944
2 27799 56213
2 56673 59127
2 10916 92408
2 46108 59865
2 53092 66928
2 31215 43218
2 62354 85539
2 33165 72362
2 17186 41818
2 70829 80265
2 68465 99610
2 25835 37992
2 91750 97086
2 33871 54585
2 62996 79231
2 90715 98867
2 77895 78002
2 86392 95394
2 75148 89238
2 38422 58714
2 51645 99508
2 85366 99839
2 55228 83220
2 27293 65837
2 13896 33272
2 74114 93026
2 76456 77954
2 34922 46778
2 24641 53839
2 97335 98749
2 76589 87831
2 55300 73221
2 14374 80368
2 69836 76809
2 47545 48130
2 4805 87608
2 50837 98818
2 56999 61213
2 43303 51239
2 20518 57534
2 86133 90965
2 17879 38664
2 77553 88677
2 36688 42107
2 90882 99467
2 21666 95864
2 91826 93453
2 70904 99541
2 34804 43750
2 22846 38154
2 12539 57843
2 72055 78325
2 65426 83838
2 31722 79318
2 39364 97421
2 54725 71520
2 10770 17832
2 50017 81564
2 49246 66512
2 50711 52597
2 30578 81507
2 13964 86299
2 35072 59650
2 50044 64997
2 78517 83799
2 52599 79802
2 81013 82299
2 81215 94889
2 51643 65207
2 48795 54279
2 56328 91353
2 73277 84790
2 70371 99785
2 99183 99584
2 89360 97608
2 85104 90355
2 11536 48483
2 2400 21696
2 42074 66888
2 67052 98470
2 35151 79333
2 58807 90462
2 69376 98589
2 33684 48993
2 20371 73978
2 69115 94861
2 64957 78256
2 54635 55299
2 60138 73021
2 20502 31845
2 57708 92219
2 81196 87291
2 68482 76840
2 69250 99788
2 95631 99807
2 36969 69464
2 82779 99007
2 3191 15859
2 11425 81523
2 1423 93851
2 40655 63356
2 61640 80236
2 90076 90682
2 64045 92320
2 94344 97608
2 30202 44440
2 35858 63169
2 94524 97847
2 64798 95891
2 17863 48074
2 50252 99403
2 47032 62336
2 74433 75658
2 81143 89714
2 104 99631
2 79991 82876
2 1272 34871
2 27320 68303
2 16957 48172
2 78848 89111
2 40928 44407
2 19926 51076
2 88496 91761
2 4971 42258
2 52405 75165
2 92761 98765
2 64594 66536
2 87578 99936
2 93889 97731
2 78141 81801
2 10493 76692
2 3279 31331
2 40884 60135
2 54560 64665
2 86178 95294
2 23651 84461
2 23733 29979
2 64384 99985
2 65039 65200
2 3326 65346
2 20284 49806
2 7281 94216
2 81252 85828
2 57617 86831
2 12022 89006
2 1499 20266
2 21162 79335
2 99829 99978
2 9627 17480
2 93138 99611
2 39204 62104
2 37775 96190
2 36272 47563
2 41917 86443
2 53948 57409
2 96911 97176
2 31525 64278
2 99784 99809
2 48484 97262
2 27138 49303
2 86964 88754
2 19405 92602
2 42551 61587
2 29301 86844
2 21532 85796
2 96012 96254
2 30015 87211
2 25299 59777
2 3644 41950
2 15203 49943
2 89379 94523
2 99293 99350
2 63998 77556
2 48559 78320
2 19014 28300
2 84932 87073
2 59919 76730
2 31108 83710
2 34126 44962
2 28957 51025
2 61109 73900
2 97832 99835
2 8024 66884
2 88032 99567
2 6856 13025
2 88285 89791
2 99893 99934
2 33159 36250
2 15000 41787
2 66523 96010
2 55257 71787
2 40095 67133
2 46735 81033
2 4382 76240
2 21823 40235
2 14753 55340
1 52400 369340246
2 44375 98260
2 21405 59633
2 26779 51669
2 78230 99930
2 76151 98747
2 48059 84388
2 2334 62965
2 32502 73241
2 13044 36658
2 61143 89591
2 56742 75545
2 34042 40991
2 14918 40790
2 65784 92226
2 4537 99845
2 91321 94299
2 87519 88320
2 18216 58839
2 10738 71956
2 87368 88052
2 33033 42770
2 29523 34233
2 88738 91232
2 11357 32170
2 37467 85230
2 58102 95056
2 32632 37606
2 85124 87388
2 2842 43839
2 65119 68550
2 77082 88284
2 40570 93196
2 34649 44796
2 46106 97508
2 3634 86005
2 94879 99235
2 40918 58555
2 55793 67053
2 58333 88836
2 49274 59768
2 16009 84574
2 87639 93197
2 25829 90452
2 10165 44836
2 16954 40659
2 5392 18851
2 25033 54564
2 89191 98684
2 83101 85960
2 78218 80028
2 77536 91529
2 54204 71883
2 85342 87756
2 56046 87199
2 80925 93963
2 37138 55862
2 68800 97869
2 64143 91385
2 90060 96504
2 83853 95648
2 57070 58052
2 15135 44380
2 23665 73250
2 85380 92916
2 97331 98246
2 38409 61382
2 8805 10848
2 95643 96563
2 87850 94021
2 59313 66123
2 4928 5588
2 36177 93660
2 60069 65881
2 40530 45528
2 68825 75389
2 76697 99711
2 58907 72362
2 91187 95839
2 53664 63613
2 37524 81337
2 22429 38556
2 79202 85450
2 38461 86741
2 92759 96466
2 68839 84698
2 14759 83740
2 3405 34129
2 96101 99330
2 49492 53155
2 5265 26014
2 62328 94992
2 25934 69034
2 29283 67047
2 18977 88299
2 10281 13236
2 42379 79508
2 57450 76035
2 5807 26580
2 40455 65969
2 8967 43103
2 77449 85688
2 26093 57227
2 20915 90562
2 46734 48752
2 63604 76315
2 77802 83648
2 24189 58256
2 27589 73188
2 6066 28427
2 93682 99617
2 29462 70867
2 93790 94440
2 38975 72032
2 52017 88646
2 71231 84888
2 74983 92999
2 90792 91468
2 3497 4357
2 14496 45650
2 4937 80294
2 32978 40446
2 98550 99682
2 85908 92004
2 35833 37724
2 2522 95934
2 98036 99544
2 27085 73404
2 54721 58351
2 95576 98250
2 40238 44056
2 53539 75818
2 22361 60994
2 53442 92786
2 33910 81560
2 40371 86374
2 29816 83882
2 43732 98717
2 83323 85748
2 64792 74861
2 54707 75996
2 19096 96824
2 73743 91636
2 15384 28250
2 35041 66920
2 88624 91850
2 50483 79793
2 88910 93719
2 85898 90271
2 20617 32915
2 15115 18522
2 45866 68553
2 28037 42853
2 40695 46897
2 96671 98835
2 28540 84453
2 33932 73632
2 49938 94494
2 78920 93685
2 23859 88698
2 78364 94297
2 88362 93460
2 21994 61180
2 3416 97889
2 64583 95904
2 51939 83962
2 64519 79443
2 18284 76391
2 84367 92130
2 92307 92775
2 21342 98837
2 65519 82665
2 84373 99953
2 63985 80696
2 22209 97179
2 74893 90577
2 63575 77256
2 19656 79011
2 3698 34709
2 26139 51658
2 37099 52992
2 90612 95081
2 51821 58405
2 40037 78819
2 60121 96978
2 6502 75783
2 50879 58033
1 27075 387443163
2 14670 78570
2 14842 88955
2 69415 70368
2 24747 30457
2 89914 93105
2 67149 97217
2 10163 60735
2 62781 63464
2 78337 96463
2 99984 100001
2 83967 93618
2 1915 33785
2 16322 72406
2 83877 92946
2 25201 91439
2 424 55491
2 80747 92373
2 76493 79709
2 52606 78496
2 88097 95427
2 77013 86745
2 19937 66363
2 52846 97394
2 15865 51153
2 44874 59203
2 86237 88563
2 62466 78404
2 77798 97880
2 48766 50986
2 59540 82711
2 90090 90861
2 66352 72104
2 48482 96080
2 39802 95016
2 47308 93077
2 1372 40477
2 26745 55142
2 9540 85731
2 31035 35796
2 23611 98258
2 77696 79234
2 8747 99873
2 9309 65032
2 63318 65217
2 21573 81462
2 79532 95661
2 35180 64292
2 62416 74618
2 10879 62747
2 21448 27031
2 1202 17846
2 30189 77659
2 75752 87506
2 33135 43917
2 58886 63781
2 39237 43823
2 22303 27102
2 77510 82559
2 24726 36185
2 30157 97817
2 49171 79427
2 47785 85119
2 26706 47121
2 73737 91352
2 35481 72899
2 96808 96982
2 553 38777
2 3400 74954
2 60688 85056
2 17294 88113
2 95044 99034
2 26482 99685
2 63275 87885
2 37447 46675
2 50563 91501
2 42922 79828
2 5819 72436
2 73889 74860
2 10862 45917
2 4912 56799
2 43418 89427
2 15929 29064
2 45284 83360
2 11704 35432
2 15223 85293
2 65948 91806
2 51433 78368
2 77847 99165
2 75365 80203
2 50984 87679
2 11733 71526
2 93920 95101
2 81332 93034
2 12904 77628
2 65114 88673
2 68881 97459
2 91055 98587
2 69639 75842
2 41533 70515
2 78951 82575
2 16431 60061
2 60836 74882
2 4082 25045
2 56962 74536
2 6164 15735
2 64119 77275
2 64822 98063
2 74629 92713
2 93460 94898
2 79498 86301
2 52620 69170
2 78251 97832
2 89768 99740
2 21000 39562
2 13387 28237
2 63023 98701
2 49766 69342
2 78640 79922
2 74750 91905
2 44568 69008
2 29639 86753
2 8055 98879
2 85862 93628
2 14505 92283
2 31756 67306
2 9475 76343
2 54301 88241
2 71285 76036
2 55937 92367
2 7192 40598
2 51941 89661
2 20443 34055
2 25644 42271
2 88364 89963
2 5636 27609
2 55674 61863
2 38262 41642
2 39073 53894
2 17299 23415
2 49806 74195
2 25842 38236
2 76853 79846
2 52466 57041
2 15712 61096
2 14837 60698
2 20710 21087
2 67428 78201
2 39473 55995
2 59744 66882
2 55853 71506
2 42078 93233
2 79705 85671
2 83661 94451
2 80810 93036
2 28299 36007
2 34246 68908
2 88285 95390
2 11497 43998
2 55845 68218
2 7135 12766
2 87524 94531
2 62792 79409
2 46280 94509
2 24249 64701
2 66900 89153
2 69658 82058
2 7872 23359
2 37591 90108
2 30988 97482
2 91984 97955
2 36338 56230
2 42999 75767
2 24093 88154
2 53726 84537
2 51764 94555
2 95481 95506
2 2059 41476
2 35629 39083
2 68837 89528
2 53886 85352
2 78442 85203
2 52027 77227
2 38764 75820
2 66908 97344
2 38630 54149
2 98141 99077
2 70621 96745
2 96517 99921
2 10450 90701
2 83901 94114
2 34178 90457
2 6332 81799
2 76785 92023
2 52588 61882
2 33631 75102
2 52424 59162
2 20838 23899
2 40127 66841
2 39475 80672
2 16638 63750
2 68149 79902
2 9693 13484
2 66033 87180
2 64530 85517
2 48991 68920
2 60561 98040
2 95178 98682
2 47846 67097
2 64783 79585
2 75017 77152
2 82858 86634
2 35233 41162
2 42948 94897
2 42161 87842
2 67470 83285
2 66306 77161
2 81513 95029
2 41661 49934
2 55313 65700
2 15289 25233
2 47061 83035
2 86286 91342
2 2780 34805
2 26798 72812
2 42604 96454
2 84092 84640
2 56207 79176
2 97836 98059
2 64193 76145
2 62328 95089
2 11690 65254
2 41513 83044
2 39935 80189
2 14624 28695
2 87390 87444
2 26707 35068
2 74005 86316
2 79388 92823
2 26040 47022
2 21156 44027
2 46046 73343
2 7366 53153
2 48678 53964
2 47163 69340
2 89322 94016
2 56157 86575
2 78257 88468
2 96913 98159
2 356 89476
2 95641 99194
2 31858 40469
2 18381 39779
2 58408 60646
2 83034 91880
2 43526 53270
2 14635 22582
2 73458 76039
2 38915 66128
2 46663 70550
2 15312 30521
2 95650 99583
2 50177 99726
2 71956 89987
2 30351 61384
2 96757 97798
2 86064 88904
2 63293 80335
2 27549 92928
2 25268 91569
2 75788 98056
2 78029 92938
2 72990 84420
2 23802 71850
2 15568 39124
2 69261 92416
2 3581 56160
2 66228 99463
2 99180 99469
2 13861 28732
2 96566 98464
2 82820 83105
2 5664 62262
2 43384 71806
2 32150 71097
2 52622 90795
2 61922 83482
2 77421 95140
2 67788 76006
2 40860 78762
2 59842 84227
2 43276 75388
2 18662 79059
2 81030 98400
2 73835 80170
2 67111 85751
2 6277 22213
2 4519 14454
2 15793 22624
2 81280 82155
2 58625 98973
2 8543 20459
2 36412 71114
2 2521 92963
2 71573 72655
2 19292 24302
2 14959 79424
2 82813 97313
2 9671 28661
2 8012 38279
2 60615 72791
2 94804 96298
2 107 15439
2 41420 64067
2 59380 61986
2 98764 98989
2 29157 81655
2 75159 91341
2 87972 95047
2 65824 75684
2 39273 70743
2 17897 55203
2 54897 94738
2 52000 54051
2 34843 88860
2 25645 39514
2 43432 70817
2 75282 78688
2 37225 92145
2 52536 53066
2 99912 99936
2 51175 74684
2 49625 73869
2 72252 98366
2 52790 79505
2 84958 99351
2 45090 97260
2 42453 47373
2 32648 86122
2 23635 92895
2 36045 58465
2 22409 37488
2 65097 99747
2 31163 55822
2 24242 59898
2 43558 53081
2 19842 67415
2 80608 87869
2 7489 71823
2 28112 29697
2 2053 74738
2 69308 85076
2 38033 44077
2 21198 67203
2 53565 83957
2 11067 13089
2 44461 69405
2 7906 14662
2 64484 89495
2 93640 97295
2 68546 93235
2 19106 97363
2 69228 74166
2 72735 86680
2 4919 97116
2 15723 84135
2 21070 54936
2 4413 46238
2 10176 11261
2 48740 82599
2 67463 86519
2 91411 92406
2 35462 94033
2 42835 62655
2 16331 45835
2 84151 98083
2 54544 62524
2 76811 80739
2 14330 42336
2 52686 99258
2 11162 45281
2 77078 97371
2 79768 94364
2 88587 90220
2 96977 97271
2 61812 76245
2 55708 60093
2 71367 79014
2 84832 99022
2 90327 97994
2 6404 61902
2 74510 99054
2 85771 95269
2 59045 89625
2 10082 10231
2 83841 93400
2 36980 52878
2 20116 56162
2 80490 88430
2 5127 64196
2 52558 58970
2 42862 80362
2 95533 98698
2 29885 96389
2 26006 40483
2 88054 99208
2 4672 78877
2 92149 96670
2 30197 67480
2 51680 70227
2 77433 97715
2 97508 99321
2 70188 79835
2 14412 78948
2 64984 88712
2 87769 88730
2 91141 94121
2 80096 99794
2 35192 52587
2 40343 51222
2 37544 49367
2 64518 65969
2 74218 99632
2 83660 84028
2 91721 93456
2 50277 94644
2 93135 93169
2 50219 85545
2 36917 98470
2 80744 84561
2 25012 78159
2 35007 49756
2 9844 74218
2 74054 99990
2 9782 23703
2 89917 93293
2 7612 48550
2 87223 88000
2 88785 96522
2 66354 98547
2 53347 78087
2 56987 79644
2 86079 99625
2 6806 20245
2 41330 71533
2 1416 58079
2 93991 97432
2 58674 65940
2 24346 99624
2 81569 90738
2 75970 85404
2 42396 60941
2 4122 28717
2 91061 98659
2 10415 54554
2 69425 74412
2 65922 75356
2 8727 48811
2 48363 97888
2 26443 39949
2 19710 93764
2 6939 89166
2 57711 67457
2 29193 82845
2 36852 66940
2 75825 80964
2 80611 96746
2 7380 80800
2 65549 81154
2 32163 47635
2 1364 79038
2 95817 98835
2 86574 95159
2 92848 97559
2 88712 95112
2 25147 57233
2 83836 97704
2 98713 99635
2 3746 75261
2 47941 62882
2 37054 92540
2 86768 93706
2 7265 66924
2 1300 9547
2 58663 62288
2 3875 41956
2 60232 79207
2 66041 68913
2 1700 43841
2 39359 83725
2 1139 71382
2 93572 95993
2 91205 95655
2 67976 76142
2 37969 70021
2 41927 74904
2 55831 73484
