100000 100000
1 75469 291434130
1 32102 448060124
1 3373 1632835
1 52611 83441081
1 47172 570852528
1 75045 962453227
1 73470 201737834
1 8878 687336010
1 80918 258593024
1 44519 208099130
1 78219 202313605
1 6827 613085618
1 26615 704358919
1 8915 315088693
1 70521 799234620
1 23347 425264060
1 69895 906419364
1 68400 661142100
1 95910 29836381
1 61326 996239273
1 94595 655613501
1 9676 342720429
1 9403 573945754
1 31241 842386734
1 25092 703772793
1 55481 687699474
1 96044 14202955
1 63366 357702457
1 60762 734046431
1 34891 853535540
1 60048 277250839
1 30665 447612483
1 25493 636447360
1 20421 494694305
1 78660 80221912
1 3217 430855367
1 94867 101786374
1 57105 738778433
1 89978 877151806
1 77405 711106609
1 19629 67993814
1 42980 246453814
1 95737 819823443
1 90180 239713493
1 15701 991642315
1 40138 810568688
1 13411 212172121
1 76319 824992894
1 22169 69754575
1 59123 91268233
1 21705 567862059
1 49925 860721769
1 50902 344247265
1 50026 801972833
1 17321 144200849
1 14392 60523144
1 46373 492465755
1 79464 597830325
1 84884 842229977
1 20551 964477026
1 48208 486308928
1 27507 65555870
1 92428 755021728
1 70437 17634478
1 74535 789928075
1 97659 340639617
1 18116 333743771
1 89055 68821032
1 32282 378578976
1 41342 289389648
1 87766 103427254
1 39977 962636055
1 47315 278299235
1 16169 883619476
1 85377 862572261
1 70547 22764709
1 86574 18844178
1 32161 414856982
1 46023 483217939
1 18039 539138967
1 39381 360755956
1 38671 100135221
1 17049 195403505
1 40488 806774565
1 14336 58599978
1 36232 282896619
1 69640 397038279
1 90986 71329820
1 7131 755334391
1 86922 205700255
1 4205 340913121
1 37992 855953588
1 33486 410801341
1 76763 884371243
1 45970 717071393
1 58662 749609038
1 51505 99302541
1 25027 244182442
1 98428 587812140
1 45615 897535964
1 29797 501277657
1 95829 352370458
1 44063 139247840
1 14876 141656893
1 65263 734570964
1 52042 726599848
1 75831 271350481
1 25059 641289928
1 60702 485915942
1 64298 335061992
1 80814 573195644
1 82114 687323823
1 91801 707737782
1 15570 427260689
1 61776 61383316
1 85446 383651111
1 37085 245065234
1 95337 165540197
1 1731 866757921
1 42237 52871535
1 87620 622622574
1 91455 956103836
1 10163 951634506
1 67089 372615167
1 66855 6157353
1 77104 503866372
1 99395 954382983
1 2058 319670101
1 84399 778052707
1 41009 219317013
1 95633 170347259
1 92599 181859713
1 54832 26858489
1 71265 886377113
1 5561 15202350
1 89290 508060840
1 10412 36199227
1 3943 445433577
1 6641 406387364
1 47301 195150697
1 17103 502901153
1 98980 735301992
1 41270 371669442
1 11233 992500786
1 98157 264202092
1 79027 599103505
1 26027 750247031
1 2097 53679017
1 51674 181296159
1 32120 220352689
1 89118 275915790
1 30556 402555546
1 3185 12741602
1 20372 90570368
1 94137 211895473
1 88616 474168011
1 52876 726184125
1 2279 299848240
1 47415 291882767
1 22881 617317373
1 36734 462839275
1 50490 506127052
1 61195 614689363
1 65172 777660855
1 37134 694461917
1 99250 701049685
1 66460 517239915
1 27367 542941039
1 67099 449067391
1 9379 244562279
1 47301 891185058
1 68203 45136589
1 71902 722872827
1 44751 258752972
1 48531 379371573
1 72495 875147391
1 33832 937287263
1 59642 685043088
1 15385 285956747
1 46474 758188921
1 7731 510255341
1 52729 425234303
1 16219 771433247
1 33185 22944970
1 55497 699203591
1 22058 843806853
1 22326 190997269
1 11747 170345638
1 94019 827523632
1 67912 407041227
1 95274 439833189
1 19710 860121709
1 62797 329439546
1 63360 785839635
1 44287 573871526
1 69802 720053585
1 9315 163669301
1 63858 853586553
1 45475 548638724
1 94338 533763050
1 46595 14480684
1 9147 946615027
1 14538 787223350
1 74430 214744694
1 32060 131828442
1 79862 43667792
1 36938 784184147
1 90830 728167674
1 56128 621968038
1 56465 661910657
1 82097 592868386
1 79484 61832928
1 17532 622729087
1 52200 457681267
1 29649 96059421
1 53170 63963608
1 28582 769484898
1 93753 525405682
1 70182 464385598
1 83419 667751281
1 8230 479841160
1 88936 419347991
1 58850 757035721
1 4202 402057143
1 64943 931866807
1 82722 175393520
1 15020 326821380
1 48389 172829105
1 34171 829958257
1 60615 872744708
1 99147 354490069
1 45302 72468449
1 63767 500767345
1 38632 579962365
1 53369 902858335
1 36489 769666034
1 42832 396695432
1 56259 967180839
1 70819 19386001
1 41472 185432312
1 23733 108670282
1 8824 845957914
1 50820 244037767
1 26663 950400617
1 57240 527050653
1 3872 27740814
1 91550 379693477
1 15893 772754593
1 28629 389196660
1 68524 356789699
1 42811 808987364
1 91328 48544380
1 67673 744637552
1 51227 482173170
1 21767 80956953
1 98987 128704309
1 33121 569930817
1 88863 873176769
1 96699 179488549
1 23950 940242266
1 61567 142835278
1 44925 315075222
1 76493 25503199
1 3947 900552962
1 55452 973547394
1 37516 352789976
1 47380 556221782
1 24756 789828062
1 65686 583709475
1 4372 722823513
1 29156 290531558
1 43206 619602405
1 55697 830027863
1 19361 664131169
1 18294 992078265
1 43059 261316259
1 67202 853931096
1 82146 598622991
1 20503 569309146
1 40419 792248000
1 53304 46289474
1 54647 15383070
1 16075 22694497
1 47392 392623485
1 98574 330591175
1 8191 877069330
1 16891 205618596
1 25795 763488903
1 22099 94406716
1 47095 552008445
1 44272 371025711
1 89621 512467109
1 36454 401950307
1 29465 332390505
1 22207 75649246
1 44717 553375734
1 86280 324022634
1 31686 626853114
1 79005 94798831
1 54638 269657734
1 74564 25393676
1 98018 153672288
1 17294 775305517
1 18108 959842071
1 97795 82268608
1 54099 545134414
1 59853 696546641
1 69934 823818913
1 36717 680736875
1 36014 153660460
1 23091 178095689
1 88982 655109908
1 9658 696755161
1 98628 525806712
1 37713 903585792
1 29956 397398876
1 94964 161242198
1 56049 691580997
1 93595 858621680
1 32147 131808860
1 9785 27796528
1 90610 719962129
1 7778 366102150
1 22376 480874213
1 78879 811021642
1 7886 993744746
1 21065 699654630
1 64985 903700115
1 52541 142711034
1 45720 645444366
1 26036 543698282
1 32474 666341573
1 51652 62242037
1 19563 991425159
1 50932 857552336
1 20483 980730493
1 92511 725576643
1 85285 929097648
1 15237 405099520
1 37813 408555057
1 76735 504804169
1 92085 679287512
1 21912 530006773
1 78132 528933434
1 33002 264950650
1 85526 844318327
1 33500 524877382
1 22105 346155373
1 30941 793543002
1 84061 217419049
1 81470 128843936
1 67164 776690397
1 58085 762137158
1 37895 327414630
1 23060 173475515
1 30101 539764044
1 52159 930915407
1 21301 308288641
1 59869 20298616
1 21069 710880222
1 7608 402049366
1 4004 436866136
1 42231 152503618
1 4949 105393859
1 44158 119359601
1 41553 67703995
1 15672 729425208
1 21446 167180422
1 45624 228806155
1 78570 463872397
1 82618 341376920
1 30176 596393413
1 65094 331550983
1 59152 770229376
1 46314 110972633
1 51347 583853239
1 91093 485532010
1 72064 557046537
1 34009 50569668
1 82211 880962574
1 23227 2075471
1 14803 63572702
1 91256 433157954
1 70536 439575583
1 3107 517836405
1 72737 673584084
1 62309 590840805
1 70845 235042720
1 12160 15545397
1 30648 278372424
1 29131 459320970
1 20173 437537185
1 91691 168318254
1 75260 936463887
1 81787 11709641
1 11778 748625496
1 71813 872288647
1 41091 681405133
1 16204 963518089
1 38507 108537237
1 41035 591889380
1 14346 144721711
1 56744 206791465
1 73582 143491654
1 21859 1969817
1 7511 138692915
1 39031 226264463
1 95158 307307054
1 85259 978857410
1 2786 722901375
1 29541 318822696
1 77824 637444020
1 51931 429868546
1 20740 950837396
1 67618 550065771
1 49957 923107454
1 73140 812087144
1 71240 165156293
1 11983 5343541
1 82724 947979623
1 52521 304203863
1 51412 258579421
1 9000 111956098
1 2316 135527479
1 18212 45244174
1 95353 12262359
1 77563 53163262
1 75590 803476398
1 48448 937601767
1 43285 182438907
1 98322 893704288
1 19034 160274244
1 18015 158314463
1 42699 908651784
1 30506 959624606
1 26396 118163157
1 74345 289107500
1 93046 500229479
1 49684 559998823
1 28163 720122924
1 64054 355563171
1 28710 57971516
1 76466 165879164
1 69472 391918748
1 21544 124288553
1 58142 400888060
1 12884 392541660
1 11962 980067097
1 35045 622690042
1 73718 805478190
1 74834 785025080
1 8136 229978853
1 87802 401277891
1 7725 127846256
1 67715 198263925
1 85672 467591766
1 79938 682650591
1 53076 319350202
1 32854 751552993
1 41742 378463239
1 44886 384050012
1 72975 983929650
1 54085 418253940
1 74081 114230789
1 72399 474661238
1 55117 893771717
1 38674 225184749
1 30608 822889026
1 91331 877246393
1 57278 725687587
1 33456 340327716
1 14115 730493903
1 51786 65308339
1 36903 296389698
1 4337 267186643
1 56026 21247485
1 28643 217517568
1 6310 512529700
1 11457 864790962
1 74153 388241524
1 72178 707906698
1 78217 411688338
1 30673 522392169
1 73227 996786385
1 50831 338870906
1 34831 672739359
1 4159 262140080
1 57857 609025379
1 27505 43296497
1 87581 7301557
1 40719 803517402
1 32643 223156486
1 99781 750074848
1 22915 109106734
1 2916 958279023
1 73663 33713549
1 52402 279726356
1 46063 866600246
1 83846 243324484
1 47187 703239788
1 2154 417085151
1 6324 154496393
1 65692 298785443
1 8558 135458439
1 41110 121927949
1 17192 405719253
1 66776 793953672
1 34118 952259859
1 12745 263403178
1 53806 535775186
1 98171 44286591
1 89261 466965829
1 37341 292100047
1 45816 923548778
1 34759 377565131
1 63694 178178451
1 19737 729674032
1 79919 521980548
1 21727 490640742
1 42763 441790469
1 57794 863388567
1 7286 506875383
1 30073 102937406
1 13323 143278424
1 85733 196634058
1 69983 785348829
1 41025 89991376
1 15126 972623128
1 77416 476631166
1 9602 471812196
1 20635 623611521
1 25885 800101421
1 14912 530622616
1 543 322178481
1 92465 199705189
1 90396 499083713
1 26774 574158754
1 84303 829099744
1 56690 836212268
1 57092 993153598
1 66935 17507042
1 54033 982261156
1 78719 728518724
1 32768 771267471
1 54424 23446972
1 33259 73980116
1 51038 105722155
1 37160 294146175
1 52712 544541617
1 75184 300587675
1 84099 413263743
1 51530 72824674
1 48513 7265750
1 36977 576259646
1 18310 690845302
1 50156 937365841
1 97118 121170918
1 83167 757101913
1 9349 78951171
1 71330 125086405
1 71872 814563791
1 72083 794559651
1 83102 979598851
1 67194 868893496
1 19610 141162863
1 28000 433712
1 92734 725225447
1 27644 877328217
1 5807 95935373
1 28801 518155982
1 99960 318705416
1 74262 356933934
1 9283 140909250
1 9116 649994677
1 46401 908369938
1 78529 597621484
1 74133 47770445
1 42425 557673748
1 3352 24407248
1 51566 284295059
1 68480 18791397
1 54276 345096018
1 3885 797485580
1 32779 433033174
1 87809 974880350
1 85250 524230648
1 16808 954064656
1 70199 747487673
1 39847 34523248
1 47759 386081803
1 57378 773465874
1 86365 210125163
1 67451 698090272
1 98198 539002259
1 54643 171972711
1 92912 146110912
1 34570 393497184
1 16646 887606954
1 1628 597062649
1 13441 281408525
1 36919 21642397
1 7096 650169596
1 81301 806364400
1 12034 711097468
1 55264 212184045
1 31378 745609786
1 59379 595322683
1 18711 557813889
1 98313 720978072
1 91022 547748738
1 99740 195502280
1 41057 44347708
1 1815 961098674
1 81818 896415372
1 11765 770713137
1 44920 103626037
1 15995 958286129
1 95187 742424057
1 24758 979001067
1 19884 589920553
1 81069 865207574
1 15859 491425248
1 58648 242891150
1 76056 274803581
1 86486 254482183
1 67008 38412042
1 21120 348880396
1 72779 9102747
1 94076 111378359
1 24913 93074098
1 28255 830173533
1 13513 820517862
1 69720 461789332
1 1634 874073956
1 3965 125839234
1 78634 156386963
1 8810 19027827
1 32149 528904889
1 70840 140055176
1 34058 165726707
1 2331 67872150
1 39935 557979881
1 72408 115890397
1 51714 110279727
1 5293 87216202
1 63660 135608583
1 86156 67585948
1 61833 719567738
1 579 872578534
1 26163 137863707
1 38545 893459882
1 39653 954814259
1 38803 126396915
1 80567 498421482
1 48491 992298958
1 19893 906181326
1 82298 92972236
1 96970 796825215
1 21968 1247046
1 50813 635244371
1 12937 665002986
1 51405 52506228
1 39407 394004016
1 95179 740234684
1 15832 533130554
1 73752 758641592
1 53203 456258485
1 52395 379100594
1 33721 263821602
1 29905 681482688
1 54135 426555281
1 78041 67759930
1 55945 6683514
1 89720 253558146
1 16421 867348378
1 43618 199194002
1 59523 539180023
1 50957 215007507
1 120 324183244
1 93586 785065940
1 86299 764056230
1 51369 31566056
1 88946 357832397
1 2760 81068617
1 47481 114021964
1 79451 397810364
1 83460 741114586
1 71616 627261673
1 96061 335679315
1 59760 750020427
1 43961 25408548
1 35587 203159632
1 40020 678997977
1 57541 167117287
1 9874 881406923
1 17149 968906435
1 64804 360787803
1 49561 810802389
1 82104 777449611
1 51424 652072838
1 27455 866515829
1 37268 137986949
1 1591 721111422
1 68068 40735967
1 77571 332748708
1 76293 992951335
1 82483 48827096
1 88363 773727879
1 71357 594780542
1 20619 367442036
1 57258 578126581
1 72790 65467100
1 27726 955479766
1 57438 2009242
1 93444 392990485
1 24164 497561779
1 84424 256236486
1 18621 388486026
1 10867 209767474
1 82133 259897889
1 40573 162452980
1 82725 719070659
1 48286 503939742
1 18220 99678063
1 9643 966190036
1 22077 827477843
1 3298 215766921
1 51647 232094316
1 36672 256170172
1 75982 26507490
1 29260 969698024
1 34087 371435863
1 67151 987183638
1 65144 239207121
1 34192 113445438
1 34567 61922518
1 50003 183391165
1 82525 331119270
1 91532 201983050
1 79747 356600212
1 91595 371678352
1 58981 917536763
1 96686 617677404
1 51513 933424967
1 35360 547199152
1 82883 636754476
1 84175 991974973
1 19930 50169931
1 11669 757130669
1 19727 278961810
1 26679 626113522
1 41187 995605616
1 50720 949633697
1 771 235293562
1 34524 414051752
1 52917 788305161
1 34588 758543800
1 25624 57867554
1 79467 774229913
1 61735 938312489
1 60891 871802492
1 3121 1905476
1 97901 98315101
1 93440 34088590
1 32766 498429694
1 10507 1301650
1 71957 947963263
1 72814 85391424
1 79262 325985552
1 67972 67254145
1 26055 199371139
1 37102 815316796
1 58130 397981573
1 44174 591828911
1 69906 169640861
1 51563 3165320
1 84973 222902650
1 70544 463739000
1 80624 870040139
1 69246 368022752
1 34452 823187040
1 74667 304936863
1 32978 89271058
1 60426 536883560
1 82949 919862398
1 19249 556854539
1 45605 505641857
1 62761 599503448
1 38231 287048100
1 69189 657177822
1 24368 924545548
1 11709 354174080
1 87520 139554124
1 18632 542947912
1 58119 770749777
1 36534 861548112
1 55990 516466476
1 3210 122665857
1 99015 219654314
1 47227 658307234
1 31219 650994014
1 67849 153516875
1 42278 491265
1 30425 150271710
1 70715 920442142
1 55195 20812028
1 96932 965888889
1 59430 647690565
1 82784 505908414
1 56897 867169549
1 27394 941040965
1 33090 874689421
1 37587 27127779
1 79162 168049767
1 55415 15161470
1 68616 435109318
1 3278 251680453
1 74481 308866436
1 45026 311768439
1 80054 35072277
1 69955 746909264
1 78180 201983075
1 89851 693415677
1 51771 961384818
1 35630 601762444
1 32957 735891303
1 76306 127345688
1 45901 277507896
1 26006 299433837
1 46208 660296541
1 97647 793120907
1 91205 547130578
1 31584 677872537
1 98444 962921240
1 89202 17575950
1 85993 291961831
1 64954 882092446
1 83118 398495373
1 21200 981863786
1 12299 882223917
1 79459 258097040
1 80830 247510663
1 93663 775526658
1 1992 242123084
1 57532 95853970
1 18512 95471583
1 83699 81572556
1 47625 569691127
1 48590 190234757
1 87016 390433240
1 76232 845518938
1 62049 498542778
1 24321 776855696
1 2144 302988901
1 342 649429982
1 97146 982698868
1 49821 933042413
1 88848 838303320
1 95688 224921191
1 81621 655655365
1 40193 155489662
1 50937 599764786
1 97416 636268398
1 25652 710312100
1 18800 259439697
1 49287 522157903
1 37385 188021967
1 54343 392899864
1 68452 816464415
1 15928 620372746
1 37 372404817
1 85476 994152114
1 17333 107569139
1 95922 846717129
1 71093 238393160
1 46571 913194608
1 29997 945167484
1 21311 602256557
1 69687 43089166
1 2587 426421031
1 11094 147723082
1 77919 789305974
1 77532 968082937
1 93479 885544654
1 85992 201801235
1 72592 93388228
1 916 771530653
1 70636 699131400
1 3789 208017169
1 77617 604106879
1 74722 932265346
1 24752 483820650
1 99304 698507992
1 87989 122680919
1 33111 369300714
1 91025 687964818
1 16833 521162148
1 61863 759281670
1 27751 13714808
1 7476 532123130
1 3603 951209609
1 44928 59298298
1 1602 385585460
1 9301 890395867
1 43243 314200175
1 96702 417327150
1 70907 959765157
1 38055 735619726
1 29627 29256960
1 85923 679481632
1 62709 118234304
1 72883 70224175
1 66085 36930158
1 16812 84058520
1 16497 642897495
1 15383 687822028
1 85650 1102460
1 1385 260220695
1 8052 103333984
1 93875 106025608
1 9387 577775999
1 26105 551829735
1 86662 888914767
1 12603 558335397
1 84247 9592381
1 3823 35279863
1 90696 360426978
1 26263 19871001
1 5507 353199635
1 93991 64257493
1 40630 310307370
1 59750 48072770
1 10246 511833433
1 65388 121831421
1 58017 771824171
1 81351 461978084
1 34792 496143567
1 28685 312546781
1 62934 673198170
1 53610 732939515
1 31025 828419286
1 3399 813835560
1 80321 746752471
1 3286 694233975
1 19348 138737505
1 58041 583413091
1 21368 749862764
1 86587 610261701
1 60169 907813197
1 91139 835316689
1 14434 591897722
1 27260 869067595
1 80747 642685344
1 77590 291814079
1 43583 16354231
1 11162 459890805
1 25934 49452063
1 91716 233455371
1 53420 350894277
1 44402 696700749
1 43723 973018473
1 53209 586034249
1 38795 711716265
1 85765 721938207
1 81713 631610484
1 13204 193117672
1 81098 675978928
1 52947 503291744
1 420 292070539
1 95856 56067883
1 60151 74095827
1 2588 404128174
1 23825 78237353
1 30055 703769264
1 43146 948559598
1 57227 629860757
1 60434 876181658
1 81907 265779612
1 91969 308089337
1 88406 54631828
1 17791 496746615
1 85853 601870919
